TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,228.1
10.01.2011-03:00:00,10,01,2011,03,226.22
10.01.2011-06:00:00,10,01,2011,06,224.28
10.01.2011-09:00:00,10,01,2011,09,222.19
10.01.2011-12:00:00,10,01,2011,12,220.11
10.01.2011-15:00:00,10,01,2011,15,218.23
10.01.2011-18:00:00,10,01,2011,18,216.55
10.01.2011-21:00:00,10,01,2011,21,214.98
10.02.2011-00:00:00,10,02,2011,00,213.85
10.02.2011-03:00:00,10,02,2011,03,212.11
10.02.2011-06:00:00,10,02,2011,06,210.62
10.02.2011-09:00:00,10,02,2011,09,209.22
10.02.2011-12:00:00,10,02,2011,12,208.04
10.02.2011-15:00:00,10,02,2011,15,206.84
10.02.2011-18:00:00,10,02,2011,18,205.74
10.02.2011-21:00:00,10,02,2011,21,204.7
10.03.2011-00:00:00,10,03,2011,00,204.56
10.03.2011-03:00:00,10,03,2011,03,203.91
10.03.2011-06:00:00,10,03,2011,06,203.46
10.03.2011-09:00:00,10,03,2011,09,203.2
10.03.2011-12:00:00,10,03,2011,12,202.79
10.03.2011-15:00:00,10,03,2011,15,202.48
10.03.2011-18:00:00,10,03,2011,18,202.21
10.03.2011-21:00:00,10,03,2011,21,202.54
10.04.2011-00:00:00,10,04,2011,00,202.37
10.04.2011-03:00:00,10,04,2011,03,202.73
10.04.2011-06:00:00,10,04,2011,06,203.26
10.04.2011-09:00:00,10,04,2011,09,203.7
10.04.2011-12:00:00,10,04,2011,12,204.03
10.04.2011-15:00:00,10,04,2011,15,204.54
10.04.2011-18:00:00,10,04,2011,18,205.01
10.04.2011-21:00:00,10,04,2011,21,205.68
10.05.2011-00:00:00,10,05,2011,00,206.49
10.05.2011-03:00:00,10,05,2011,03,207.37
10.05.2011-06:00:00,10,05,2011,06,208.08
10.05.2011-09:00:00,10,05,2011,09,209.07
10.05.2011-12:00:00,10,05,2011,12,209.98
10.05.2011-15:00:00,10,05,2011,15,210.88
10.05.2011-18:00:00,10,05,2011,18,211.86
10.05.2011-21:00:00,10,05,2011,21,212.93
10.06.2011-00:00:00,10,06,2011,00,222.98
10.06.2011-03:00:00,10,06,2011,03,227.76
10.06.2011-06:00:00,10,06,2011,06,233.68
10.06.2011-09:00:00,10,06,2011,09,244.98
10.06.2011-12:00:00,10,06,2011,12,262.56
10.06.2011-15:00:00,10,06,2011,15,278.53
10.06.2011-18:00:00,10,06,2011,18,293.42
10.06.2011-21:00:00,10,06,2011,21,300.13
10.07.2011-00:00:00,10,07,2011,00,278.7
10.07.2011-03:00:00,10,07,2011,03,278.44
10.07.2011-06:00:00,10,07,2011,06,277.42
10.07.2011-09:00:00,10,07,2011,09,274.36
10.07.2011-12:00:00,10,07,2011,12,268.92
10.07.2011-15:00:00,10,07,2011,15,268.25
10.07.2011-18:00:00,10,07,2011,18,266.02
10.07.2011-21:00:00,10,07,2011,21,262.45
10.08.2011-00:00:00,10,08,2011,00,259.6
10.08.2011-03:00:00,10,08,2011,03,258.3
10.08.2011-06:00:00,10,08,2011,06,255.71
10.08.2011-09:00:00,10,08,2011,09,252.19
10.08.2011-12:00:00,10,08,2011,12,247.58
10.08.2011-15:00:00,10,08,2011,15,245.38
10.08.2011-18:00:00,10,08,2011,18,243.22
10.08.2011-21:00:00,10,08,2011,21,240.99
10.09.2011-00:00:00,10,09,2011,00,238.63
10.09.2011-03:00:00,10,09,2011,03,236.16
10.09.2011-06:00:00,10,09,2011,06,233.58
10.09.2011-09:00:00,10,09,2011,09,230.99
10.09.2011-12:00:00,10,09,2011,12,228.47
10.09.2011-15:00:00,10,09,2011,15,226.2
10.09.2011-18:00:00,10,09,2011,18,224.07
10.09.2011-21:00:00,10,09,2011,21,222.25
10.10.2011-00:00:00,10,10,2011,00,220.53
10.10.2011-03:00:00,10,10,2011,03,218.79
10.10.2011-06:00:00,10,10,2011,06,217.06
10.10.2011-09:00:00,10,10,2011,09,215.54
10.10.2011-12:00:00,10,10,2011,12,213.87
10.10.2011-15:00:00,10,10,2011,15,212.24
10.10.2011-18:00:00,10,10,2011,18,210.71
10.10.2011-21:00:00,10,10,2011,21,209.32
10.11.2011-00:00:00,10,11,2011,00,213.74
10.11.2011-03:00:00,10,11,2011,03,215.14
10.11.2011-06:00:00,10,11,2011,06,217.2
10.11.2011-09:00:00,10,11,2011,09,221.11
10.11.2011-12:00:00,10,11,2011,12,228.94
10.11.2011-15:00:00,10,11,2011,15,239.2
10.11.2011-18:00:00,10,11,2011,18,252.72
10.11.2011-21:00:00,10,11,2011,21,276.24
10.12.2011-00:00:00,10,12,2011,00,325.28
10.12.2011-03:00:00,10,12,2011,03,315.39
10.12.2011-06:00:00,10,12,2011,06,323.14
10.12.2011-09:00:00,10,12,2011,09,348.64
10.12.2011-12:00:00,10,12,2011,12,390.34
10.12.2011-15:00:00,10,12,2011,15,383.23
10.12.2011-18:00:00,10,12,2011,18,383.52
10.12.2011-21:00:00,10,12,2011,21,395.34
10.13.2011-00:00:00,10,13,2011,00,374.85
10.13.2011-03:00:00,10,13,2011,03,374.33
10.13.2011-06:00:00,10,13,2011,06,370.1
10.13.2011-09:00:00,10,13,2011,09,363.74
10.13.2011-12:00:00,10,13,2011,12,400.07
10.13.2011-15:00:00,10,13,2011,15,355.68
10.13.2011-18:00:00,10,13,2011,18,346.55
10.13.2011-21:00:00,10,13,2011,21,339.89
10.14.2011-00:00:00,10,14,2011,00,333.9
10.14.2011-03:00:00,10,14,2011,03,328.2
10.14.2011-06:00:00,10,14,2011,06,323.61
10.14.2011-09:00:00,10,14,2011,09,321.81
10.14.2011-12:00:00,10,14,2011,12,338.85
10.14.2011-15:00:00,10,14,2011,15,318.26
10.14.2011-18:00:00,10,14,2011,18,314.52
10.14.2011-21:00:00,10,14,2011,21,311.75
10.15.2011-00:00:00,10,15,2011,00,309.08
10.15.2011-03:00:00,10,15,2011,03,306.42
10.15.2011-06:00:00,10,15,2011,06,304.05
10.15.2011-09:00:00,10,15,2011,09,302.34
10.15.2011-12:00:00,10,15,2011,12,301.62
10.15.2011-15:00:00,10,15,2011,15,300.31
10.15.2011-18:00:00,10,15,2011,18,298.55
10.15.2011-21:00:00,10,15,2011,21,296.68
10.16.2011-00:00:00,10,16,2011,00,294.9
10.16.2011-03:00:00,10,16,2011,03,294.57
10.16.2011-06:00:00,10,16,2011,06,292.88
10.16.2011-09:00:00,10,16,2011,09,291.52
10.16.2011-12:00:00,10,16,2011,12,290.41
10.16.2011-15:00:00,10,16,2011,15,289.08
10.16.2011-18:00:00,10,16,2011,18,287.93
10.16.2011-21:00:00,10,16,2011,21,286.66
10.17.2011-00:00:00,10,17,2011,00,285.45
10.17.2011-03:00:00,10,17,2011,03,284.58
10.17.2011-06:00:00,10,17,2011,06,283.51
10.17.2011-09:00:00,10,17,2011,09,283.09
10.17.2011-12:00:00,10,17,2011,12,282.02
10.17.2011-15:00:00,10,17,2011,15,281.23
10.17.2011-18:00:00,10,17,2011,18,280.87
10.17.2011-21:00:00,10,17,2011,21,280.16
10.18.2011-00:00:00,10,18,2011,00,279.43
10.18.2011-03:00:00,10,18,2011,03,278.65
10.18.2011-06:00:00,10,18,2011,06,277.7
10.18.2011-09:00:00,10,18,2011,09,276.71
10.18.2011-12:00:00,10,18,2011,12,275.63
10.18.2011-15:00:00,10,18,2011,15,275.12
10.18.2011-18:00:00,10,18,2011,18,274.67
10.18.2011-21:00:00,10,18,2011,21,274.48
10.19.2011-00:00:00,10,19,2011,00,274.59
10.19.2011-03:00:00,10,19,2011,03,275.95
10.19.2011-06:00:00,10,19,2011,06,275.84
10.19.2011-09:00:00,10,19,2011,09,275.5
10.19.2011-12:00:00,10,19,2011,12,274.99
10.19.2011-15:00:00,10,19,2011,15,274.56
10.19.2011-18:00:00,10,19,2011,18,274.47
10.19.2011-21:00:00,10,19,2011,21,274.38
10.20.2011-00:00:00,10,20,2011,00,274.05
10.20.2011-03:00:00,10,20,2011,03,273.73
