TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,27.889
10.01.2011-03:00:00,10,01,2011,03,28.016
10.01.2011-06:00:00,10,01,2011,06,28.312
10.01.2011-09:00:00,10,01,2011,09,28.808
10.01.2011-12:00:00,10,01,2011,12,29.58
10.01.2011-15:00:00,10,01,2011,15,30.452
10.01.2011-18:00:00,10,01,2011,18,31.409
10.01.2011-21:00:00,10,01,2011,21,32.436
10.02.2011-00:00:00,10,02,2011,00,33.786
10.02.2011-03:00:00,10,02,2011,03,34.968
10.02.2011-06:00:00,10,02,2011,06,36.195
10.02.2011-09:00:00,10,02,2011,09,37.097
10.02.2011-12:00:00,10,02,2011,12,37.94
10.02.2011-15:00:00,10,02,2011,15,39.282
10.02.2011-18:00:00,10,02,2011,18,40.775
10.02.2011-21:00:00,10,02,2011,21,42.328
10.03.2011-00:00:00,10,03,2011,00,44.234
10.03.2011-03:00:00,10,03,2011,03,45.997
10.03.2011-06:00:00,10,03,2011,06,47.896
10.03.2011-09:00:00,10,03,2011,09,49.75
10.03.2011-12:00:00,10,03,2011,12,57.399
10.03.2011-15:00:00,10,03,2011,15,76.973
10.03.2011-18:00:00,10,03,2011,18,79.531
10.03.2011-21:00:00,10,03,2011,21,80.622
10.04.2011-00:00:00,10,04,2011,00,78.912
10.04.2011-03:00:00,10,04,2011,03,79.964
10.04.2011-06:00:00,10,04,2011,06,80.444
10.04.2011-09:00:00,10,04,2011,09,80.51
10.04.2011-12:00:00,10,04,2011,12,81.928
10.04.2011-15:00:00,10,04,2011,15,112.16
10.04.2011-18:00:00,10,04,2011,18,121.12
10.04.2011-21:00:00,10,04,2011,21,123.92
10.05.2011-00:00:00,10,05,2011,00,131.08
10.05.2011-03:00:00,10,05,2011,03,133.33
10.05.2011-06:00:00,10,05,2011,06,134.67
10.05.2011-09:00:00,10,05,2011,09,133.98
10.05.2011-12:00:00,10,05,2011,12,134.23
10.05.2011-15:00:00,10,05,2011,15,137.4
10.05.2011-18:00:00,10,05,2011,18,141.86
10.05.2011-21:00:00,10,05,2011,21,144.79
10.06.2011-00:00:00,10,06,2011,00,157.59
10.06.2011-03:00:00,10,06,2011,03,160.71
10.06.2011-06:00:00,10,06,2011,06,170.25
10.06.2011-09:00:00,10,06,2011,09,177.38
10.06.2011-12:00:00,10,06,2011,12,181.37
10.06.2011-15:00:00,10,06,2011,15,186.48
10.06.2011-18:00:00,10,06,2011,18,192.57
10.06.2011-21:00:00,10,06,2011,21,199.03
10.07.2011-00:00:00,10,07,2011,00,170.85
10.07.2011-03:00:00,10,07,2011,03,172.93
10.07.2011-06:00:00,10,07,2011,06,174.09
10.07.2011-09:00:00,10,07,2011,09,168.28
10.07.2011-12:00:00,10,07,2011,12,174.92
10.07.2011-15:00:00,10,07,2011,15,184.8
10.07.2011-18:00:00,10,07,2011,18,192.56
10.07.2011-21:00:00,10,07,2011,21,197.85
10.08.2011-00:00:00,10,08,2011,00,203.53
10.08.2011-03:00:00,10,08,2011,03,209.69
10.08.2011-06:00:00,10,08,2011,06,214.57
10.08.2011-09:00:00,10,08,2011,09,210.18
10.08.2011-12:00:00,10,08,2011,12,222.34
10.08.2011-15:00:00,10,08,2011,15,234.78
10.08.2011-18:00:00,10,08,2011,18,244.47
10.08.2011-21:00:00,10,08,2011,21,250.06
10.09.2011-00:00:00,10,09,2011,00,256.88
10.09.2011-03:00:00,10,09,2011,03,263.04
10.09.2011-06:00:00,10,09,2011,06,266.53
10.09.2011-09:00:00,10,09,2011,09,252.98
10.09.2011-12:00:00,10,09,2011,12,263.69
10.09.2011-15:00:00,10,09,2011,15,272.56
10.09.2011-18:00:00,10,09,2011,18,284.31
10.09.2011-21:00:00,10,09,2011,21,300.29
10.10.2011-00:00:00,10,10,2011,00,301.68
10.10.2011-03:00:00,10,10,2011,03,302
10.10.2011-06:00:00,10,10,2011,06,295.6
10.10.2011-09:00:00,10,10,2011,09,283.19
10.10.2011-12:00:00,10,10,2011,12,288.05
10.10.2011-15:00:00,10,10,2011,15,294.25
10.10.2011-18:00:00,10,10,2011,18,298.39
10.10.2011-21:00:00,10,10,2011,21,297.53
10.11.2011-00:00:00,10,11,2011,00,355.69
10.11.2011-03:00:00,10,11,2011,03,364.74
10.11.2011-06:00:00,10,11,2011,06,366.93
10.11.2011-09:00:00,10,11,2011,09,371.34
10.11.2011-12:00:00,10,11,2011,12,377.95
10.11.2011-15:00:00,10,11,2011,15,387.79
10.11.2011-18:00:00,10,11,2011,18,400.22
10.11.2011-21:00:00,10,11,2011,21,414.04
10.12.2011-00:00:00,10,12,2011,00,510.39
10.12.2011-03:00:00,10,12,2011,03,490.03
10.12.2011-06:00:00,10,12,2011,06,510.45
10.12.2011-09:00:00,10,12,2011,09,577.15
10.12.2011-12:00:00,10,12,2011,12,614.53
10.12.2011-15:00:00,10,12,2011,15,702.48
10.12.2011-18:00:00,10,12,2011,18,762.16
10.12.2011-21:00:00,10,12,2011,21,801.11
10.13.2011-00:00:00,10,13,2011,00,665.26
10.13.2011-03:00:00,10,13,2011,03,679.54
10.13.2011-06:00:00,10,13,2011,06,690.41
10.13.2011-09:00:00,10,13,2011,09,743.61
10.13.2011-12:00:00,10,13,2011,12,813.02
10.13.2011-15:00:00,10,13,2011,15,875.85
10.13.2011-18:00:00,10,13,2011,18,903.25
10.13.2011-21:00:00,10,13,2011,21,951.03
10.14.2011-00:00:00,10,14,2011,00,967.62
10.14.2011-03:00:00,10,14,2011,03,974.07
10.14.2011-06:00:00,10,14,2011,06,974.45
10.14.2011-09:00:00,10,14,2011,09,934.47
10.14.2011-12:00:00,10,14,2011,12,936.23
10.14.2011-15:00:00,10,14,2011,15,968.85
10.14.2011-18:00:00,10,14,2011,18,981.73
10.14.2011-21:00:00,10,14,2011,21,981.74
10.15.2011-00:00:00,10,15,2011,00,979.37
10.15.2011-03:00:00,10,15,2011,03,986.91
10.15.2011-06:00:00,10,15,2011,06,983.81
10.15.2011-09:00:00,10,15,2011,09,958.91
10.15.2011-12:00:00,10,15,2011,12,947.62
10.15.2011-15:00:00,10,15,2011,15,954.01
10.15.2011-18:00:00,10,15,2011,18,964.85
10.15.2011-21:00:00,10,15,2011,21,959.23
10.16.2011-00:00:00,10,16,2011,00,951.09
10.16.2011-03:00:00,10,16,2011,03,944.74
10.16.2011-06:00:00,10,16,2011,06,931.51
10.16.2011-09:00:00,10,16,2011,09,880.06
10.16.2011-12:00:00,10,16,2011,12,873.94
10.16.2011-15:00:00,10,16,2011,15,895.55
10.16.2011-18:00:00,10,16,2011,18,901.44
10.16.2011-21:00:00,10,16,2011,21,892.39
10.17.2011-00:00:00,10,17,2011,00,881.95
10.17.2011-03:00:00,10,17,2011,03,871.43
10.17.2011-06:00:00,10,17,2011,06,857.84
10.17.2011-09:00:00,10,17,2011,09,802.22
10.17.2011-12:00:00,10,17,2011,12,790.41
10.17.2011-15:00:00,10,17,2011,15,809.26
10.17.2011-18:00:00,10,17,2011,18,813.37
10.17.2011-21:00:00,10,17,2011,21,805.62
10.18.2011-00:00:00,10,18,2011,00,794.69
10.18.2011-03:00:00,10,18,2011,03,783.63
10.18.2011-06:00:00,10,18,2011,06,770.22
10.18.2011-09:00:00,10,18,2011,09,684.88
10.18.2011-12:00:00,10,18,2011,12,695.48
10.18.2011-15:00:00,10,18,2011,15,718.61
10.18.2011-18:00:00,10,18,2011,18,721.87
10.18.2011-21:00:00,10,18,2011,21,712.03
10.19.2011-00:00:00,10,19,2011,00,718.72
10.19.2011-03:00:00,10,19,2011,03,707.98
10.19.2011-06:00:00,10,19,2011,06,699.25
10.19.2011-09:00:00,10,19,2011,09,648.46
10.19.2011-12:00:00,10,19,2011,12,659.64
10.19.2011-15:00:00,10,19,2011,15,670
10.19.2011-18:00:00,10,19,2011,18,660.79
10.19.2011-21:00:00,10,19,2011,21,653.82
10.20.2011-00:00:00,10,20,2011,00,628.33
10.20.2011-03:00:00,10,20,2011,03,621.46
10.20.2011-06:00:00,10,20,2011,06,600.75
10.20.2011-09:00:00,10,20,2011,09,552.15
10.20.2011-12:00:00,10,20,2011,12,555.55
10.20.2011-15:00:00,10,20,2011,15,571.9
10.20.2011-18:00:00,10,20,2011,18,576.88
10.20.2011-21:00:00,10,20,2011,21,571.19
10.21.2011-00:00:00,10,21,2011,00,566.74
10.21.2011-03:00:00,10,21,2011,03,560.89
10.21.2011-06:00:00,10,21,2011,06,539.04
10.21.2011-09:00:00,10,21,2011,09,501.85
10.21.2011-12:00:00,10,21,2011,12,506.7
10.21.2011-15:00:00,10,21,2011,15,515.6
10.21.2011-18:00:00,10,21,2011,18,520.32
10.21.2011-21:00:00,10,21,2011,21,516.54
10.22.2011-00:00:00,10,22,2011,00,536.42
10.22.2011-03:00:00,10,22,2011,03,537.27
10.22.2011-06:00:00,10,22,2011,06,534.28
10.22.2011-09:00:00,10,22,2011,09,515.42
10.22.2011-12:00:00,10,22,2011,12,508.05
10.22.2011-15:00:00,10,22,2011,15,510.93
10.22.2011-18:00:00,10,22,2011,18,511.93
10.22.2011-21:00:00,10,22,2011,21,508.4
10.23.2011-00:00:00,10,23,2011,00,580.1
10.23.2011-03:00:00,10,23,2011,03,589.58
10.23.2011-06:00:00,10,23,2011,06,593.66
10.23.2011-09:00:00,10,23,2011,09,589.22
10.23.2011-12:00:00,10,23,2011,12,577.36
10.23.2011-15:00:00,10,23,2011,15,603.45
10.23.2011-18:00:00,10,23,2011,18,610.23
10.23.2011-21:00:00,10,23,2011,21,626.28
10.24.2011-00:00:00,10,24,2011,00,510.03
10.24.2011-03:00:00,10,24,2011,03,503.86
10.24.2011-06:00:00,10,24,2011,06,499.59
10.24.2011-09:00:00,10,24,2011,09,465.76
10.24.2011-12:00:00,10,24,2011,12,468.27
10.24.2011-15:00:00,10,24,2011,15,479.58
10.24.2011-18:00:00,10,24,2011,18,483.55
10.24.2011-21:00:00,10,24,2011,21,480.61
10.25.2011-00:00:00,10,25,2011,00,477.84
10.25.2011-03:00:00,10,25,2011,03,474.91
10.25.2011-06:00:00,10,25,2011,06,472.18
10.25.2011-09:00:00,10,25,2011,09,446.79
10.25.2011-12:00:00,10,25,2011,12,448.66
10.25.2011-15:00:00,10,25,2011,15,454.92
10.25.2011-18:00:00,10,25,2011,18,458.71
10.25.2011-21:00:00,10,25,2011,21,459.2
10.26.2011-00:00:00,10,26,2011,00,457.47
10.26.2011-03:00:00,10,26,2011,03,454.95
10.26.2011-06:00:00,10,26,2011,06,452.33
10.26.2011-09:00:00,10,26,2011,09,427.25
10.26.2011-12:00:00,10,26,2011,12,430.25
10.26.2011-15:00:00,10,26,2011,15,436.99
10.26.2011-18:00:00,10,26,2011,18,439.27
10.26.2011-21:00:00,10,26,2011,21,437.44
10.27.2011-00:00:00,10,27,2011,00,435.02
10.27.2011-03:00:00,10,27,2011,03,433.03
10.27.2011-06:00:00,10,27,2011,06,430.34
10.27.2011-09:00:00,10,27,2011,09,413.87
10.27.2011-12:00:00,10,27,2011,12,412.92
10.27.2011-15:00:00,10,27,2011,15,416.33
10.27.2011-18:00:00,10,27,2011,18,416.68
10.27.2011-21:00:00,10,27,2011,21,415.09
10.28.2011-00:00:00,10,28,2011,00,412.04
10.28.2011-03:00:00,10,28,2011,03,408.84
10.28.2011-06:00:00,10,28,2011,06,406.35
10.28.2011-09:00:00,10,28,2011,09,385.15
10.28.2011-12:00:00,10,28,2011,12,387.35
10.28.2011-15:00:00,10,28,2011,15,392.04
10.28.2011-18:00:00,10,28,2011,18,391.78
10.28.2011-21:00:00,10,28,2011,21,389.25
10.29.2011-00:00:00,10,29,2011,00,390.03
10.29.2011-03:00:00,10,29,2011,03,389.47
10.29.2011-06:00:00,10,29,2011,06,387.55
10.29.2011-09:00:00,10,29,2011,09,471.41
10.29.2011-12:00:00,10,29,2011,12,536.36
10.29.2011-15:00:00,10,29,2011,15,583.87
10.29.2011-18:00:00,10,29,2011,18,548.93
10.29.2011-21:00:00,10,29,2011,21,554.96
10.30.2011-00:00:00,10,30,2011,00,451.96
10.30.2011-03:00:00,10,30,2011,03,451.68
10.30.2011-06:00:00,10,30,2011,06,450.45
10.30.2011-09:00:00,10,30,2011,09,435.98
10.30.2011-12:00:00,10,30,2011,12,445.99
10.30.2011-15:00:00,10,30,2011,15,467.08
10.30.2011-18:00:00,10,30,2011,18,457.13
10.30.2011-21:00:00,10,30,2011,21,448.59
10.31.2011-00:00:00,10,31,2011,00,494.48
10.31.2011-03:00:00,10,31,2011,03,488.33
10.31.2011-06:00:00,10,31,2011,06,468.76
10.31.2011-09:00:00,10,31,2011,09,490.7
10.31.2011-12:00:00,10,31,2011,12,562.55
10.31.2011-15:00:00,10,31,2011,15,626.47
10.31.2011-18:00:00,10,31,2011,18,608.92
10.31.2011-21:00:00,10,31,2011,21,599.23
11.01.2011-00:00:00,11,01,2011,00,500.06
11.01.2011-03:00:00,11,01,2011,03,501.77
11.01.2011-06:00:00,11,01,2011,06,505.32
11.01.2011-09:00:00,11,01,2011,09,501.17
11.01.2011-12:00:00,11,01,2011,12,500.31
11.01.2011-15:00:00,11,01,2011,15,504.08
11.01.2011-18:00:00,11,01,2011,18,493.27
11.01.2011-21:00:00,11,01,2011,21,485.61
11.02.2011-00:00:00,11,02,2011,00,478.77
11.02.2011-03:00:00,11,02,2011,03,471.69
11.02.2011-06:00:00,11,02,2011,06,464.65
11.02.2011-09:00:00,11,02,2011,09,446.37
11.02.2011-12:00:00,11,02,2011,12,444.97
11.02.2011-15:00:00,11,02,2011,15,451.63
11.02.2011-18:00:00,11,02,2011,18,438.13
11.02.2011-21:00:00,11,02,2011,21,432.3
11.03.2011-00:00:00,11,03,2011,00,426.52
11.03.2011-03:00:00,11,03,2011,03,420.41
11.03.2011-06:00:00,11,03,2011,06,414.57
11.03.2011-09:00:00,11,03,2011,09,398.57
11.03.2011-12:00:00,11,03,2011,12,398.01
11.03.2011-15:00:00,11,03,2011,15,401.96
11.03.2011-18:00:00,11,03,2011,18,394.48
11.03.2011-21:00:00,11,03,2011,21,390.67
11.04.2011-00:00:00,11,04,2011,00,386.13
11.04.2011-03:00:00,11,04,2011,03,381.32
11.04.2011-06:00:00,11,04,2011,06,376.7
11.04.2011-09:00:00,11,04,2011,09,370.35
11.04.2011-12:00:00,11,04,2011,12,367.12
11.04.2011-15:00:00,11,04,2011,15,365.99
11.04.2011-18:00:00,11,04,2011,18,363.51
11.04.2011-21:00:00,11,04,2011,21,360.91
11.05.2011-00:00:00,11,05,2011,00,358.12
11.05.2011-03:00:00,11,05,2011,03,355.11
11.05.2011-06:00:00,11,05,2011,06,352.66
11.05.2011-09:00:00,11,05,2011,09,349.49
11.05.2011-12:00:00,11,05,2011,12,346.29
11.05.2011-15:00:00,11,05,2011,15,344.37
11.05.2011-18:00:00,11,05,2011,18,342.09
11.05.2011-21:00:00,11,05,2011,21,339.95
11.06.2011-00:00:00,11,06,2011,00,337.78
11.06.2011-03:00:00,11,06,2011,03,335.91
11.06.2011-06:00:00,11,06,2011,06,333.74
11.06.2011-09:00:00,11,06,2011,09,330.94
11.06.2011-12:00:00,11,06,2011,12,328.22
11.06.2011-15:00:00,11,06,2011,15,326.84
11.06.2011-18:00:00,11,06,2011,18,324.67
11.06.2011-21:00:00,11,06,2011,21,322.78
11.07.2011-00:00:00,11,07,2011,00,320.6
11.07.2011-03:00:00,11,07,2011,03,318.4
11.07.2011-06:00:00,11,07,2011,06,316.18
11.07.2011-09:00:00,11,07,2011,09,313.45
11.07.2011-12:00:00,11,07,2011,12,310.64
11.07.2011-15:00:00,11,07,2011,15,308.92
11.07.2011-18:00:00,11,07,2011,18,306.72
11.07.2011-21:00:00,11,07,2011,21,304.79
11.08.2011-00:00:00,11,08,2011,00,302.55
11.08.2011-03:00:00,11,08,2011,03,300.59
11.08.2011-06:00:00,11,08,2011,06,298.3
11.08.2011-09:00:00,11,08,2011,09,295.14
11.08.2011-12:00:00,11,08,2011,12,292.05
11.08.2011-15:00:00,11,08,2011,15,290.66
11.08.2011-18:00:00,11,08,2011,18,288.7
11.08.2011-21:00:00,11,08,2011,21,286.37
11.09.2011-00:00:00,11,09,2011,00,284.3
11.09.2011-03:00:00,11,09,2011,03,281.96
11.09.2011-06:00:00,11,09,2011,06,279.56
11.09.2011-09:00:00,11,09,2011,09,276.4
11.09.2011-12:00:00,11,09,2011,12,273.64
11.09.2011-15:00:00,11,09,2011,15,273.25
11.09.2011-18:00:00,11,09,2011,18,270.31
11.09.2011-21:00:00,11,09,2011,21,267.94
11.10.2011-00:00:00,11,10,2011,00,265.64
11.10.2011-03:00:00,11,10,2011,03,263.35
11.10.2011-06:00:00,11,10,2011,06,261.02
11.10.2011-09:00:00,11,10,2011,09,258.79
11.10.2011-12:00:00,11,10,2011,12,256.48
11.10.2011-15:00:00,11,10,2011,15,254.57
11.10.2011-18:00:00,11,10,2011,18,252.73
11.10.2011-21:00:00,11,10,2011,21,250.74
11.11.2011-00:00:00,11,11,2011,00,248.38
11.11.2011-03:00:00,11,11,2011,03,246.04
11.11.2011-06:00:00,11,11,2011,06,243.7
11.11.2011-09:00:00,11,11,2011,09,241.33
11.11.2011-12:00:00,11,11,2011,12,238.72
11.11.2011-15:00:00,11,11,2011,15,236.96
11.11.2011-18:00:00,11,11,2011,18,234.78
11.11.2011-21:00:00,11,11,2011,21,232.61
11.12.2011-00:00:00,11,12,2011,00,231.06
11.12.2011-03:00:00,11,12,2011,03,228.78
11.12.2011-06:00:00,11,12,2011,06,226.87
11.12.2011-09:00:00,11,12,2011,09,226.14
11.12.2011-12:00:00,11,12,2011,12,234.87
11.12.2011-15:00:00,11,12,2011,15,227.31
11.12.2011-18:00:00,11,12,2011,18,225.99
11.12.2011-21:00:00,11,12,2011,21,224.41
11.13.2011-00:00:00,11,13,2011,00,222.64
11.13.2011-03:00:00,11,13,2011,03,220.96
11.13.2011-06:00:00,11,13,2011,06,219.32
11.13.2011-09:00:00,11,13,2011,09,217.95
11.13.2011-12:00:00,11,13,2011,12,216.29
11.13.2011-15:00:00,11,13,2011,15,214.71
11.13.2011-18:00:00,11,13,2011,18,213.12
11.13.2011-21:00:00,11,13,2011,21,211.53
11.14.2011-00:00:00,11,14,2011,00,211.49
11.14.2011-03:00:00,11,14,2011,03,211.84
11.14.2011-06:00:00,11,14,2011,06,212.55
11.14.2011-09:00:00,11,14,2011,09,214.25
11.14.2011-12:00:00,11,14,2011,12,232.1
11.14.2011-15:00:00,11,14,2011,15,237.85
11.14.2011-18:00:00,11,14,2011,18,225.51
11.14.2011-21:00:00,11,14,2011,21,227.71
11.15.2011-00:00:00,11,15,2011,00,228.18
11.15.2011-03:00:00,11,15,2011,03,228.61
11.15.2011-06:00:00,11,15,2011,06,230.6
11.15.2011-09:00:00,11,15,2011,09,231.97
11.15.2011-12:00:00,11,15,2011,12,241.11
11.15.2011-15:00:00,11,15,2011,15,248.39
11.15.2011-18:00:00,11,15,2011,18,240.98
11.15.2011-21:00:00,11,15,2011,21,238.58
11.16.2011-00:00:00,11,16,2011,00,236.5
11.16.2011-03:00:00,11,16,2011,03,233.93
11.16.2011-06:00:00,11,16,2011,06,231.29
11.16.2011-09:00:00,11,16,2011,09,227.25
11.16.2011-12:00:00,11,16,2011,12,225.14
11.16.2011-15:00:00,11,16,2011,15,223.27
11.16.2011-18:00:00,11,16,2011,18,220.86
11.16.2011-21:00:00,11,16,2011,21,218.44
11.17.2011-00:00:00,11,17,2011,00,216.22
11.17.2011-03:00:00,11,17,2011,03,214.8
11.17.2011-06:00:00,11,17,2011,06,213.35
11.17.2011-09:00:00,11,17,2011,09,211.82
11.17.2011-12:00:00,11,17,2011,12,210.24
11.17.2011-15:00:00,11,17,2011,15,208.84
11.17.2011-18:00:00,11,17,2011,18,207.17
11.17.2011-21:00:00,11,17,2011,21,205.45
11.18.2011-00:00:00,11,18,2011,00,203.78
11.18.2011-03:00:00,11,18,2011,03,202.14
11.18.2011-06:00:00,11,18,2011,06,200.46
11.18.2011-09:00:00,11,18,2011,09,198.75
11.18.2011-12:00:00,11,18,2011,12,197
11.18.2011-15:00:00,11,18,2011,15,195.23
11.18.2011-18:00:00,11,18,2011,18,193.45
11.18.2011-21:00:00,11,18,2011,21,191.66
11.19.2011-00:00:00,11,19,2011,00,189.87
11.19.2011-03:00:00,11,19,2011,03,188.06
11.19.2011-06:00:00,11,19,2011,06,186.27
11.19.2011-09:00:00,11,19,2011,09,184.4
11.19.2011-12:00:00,11,19,2011,12,182.56
11.19.2011-15:00:00,11,19,2011,15,180.77
11.19.2011-18:00:00,11,19,2011,18,178.99
11.19.2011-21:00:00,11,19,2011,21,177.21
11.20.2011-00:00:00,11,20,2011,00,175.44
11.20.2011-03:00:00,11,20,2011,03,173.67
11.20.2011-06:00:00,11,20,2011,06,171.92
11.20.2011-09:00:00,11,20,2011,09,170.17
11.20.2011-12:00:00,11,20,2011,12,168.42
11.20.2011-15:00:00,11,20,2011,15,166.69
11.20.2011-18:00:00,11,20,2011,18,164.97
11.20.2011-21:00:00,11,20,2011,21,163.27
11.21.2011-00:00:00,11,21,2011,00,161.59
11.21.2011-03:00:00,11,21,2011,03,159.92
11.21.2011-06:00:00,11,21,2011,06,158.26
11.21.2011-09:00:00,11,21,2011,09,156.62
11.21.2011-12:00:00,11,21,2011,12,155
11.21.2011-15:00:00,11,21,2011,15,153.4
11.21.2011-18:00:00,11,21,2011,18,151.82
11.21.2011-21:00:00,11,21,2011,21,150.28
11.22.2011-00:00:00,11,22,2011,00,148.76
11.22.2011-03:00:00,11,22,2011,03,147.25
11.22.2011-06:00:00,11,22,2011,06,145.78
11.22.2011-09:00:00,11,22,2011,09,144.31
11.22.2011-12:00:00,11,22,2011,12,142.87
11.22.2011-15:00:00,11,22,2011,15,141.44
11.22.2011-18:00:00,11,22,2011,18,140.03
11.22.2011-21:00:00,11,22,2011,21,138.64
11.23.2011-00:00:00,11,23,2011,00,137.25
11.23.2011-03:00:00,11,23,2011,03,135.9
11.23.2011-06:00:00,11,23,2011,06,134.57
11.23.2011-09:00:00,11,23,2011,09,134.74
11.23.2011-12:00:00,11,23,2011,12,142.47
11.23.2011-15:00:00,11,23,2011,15,145.09
11.23.2011-18:00:00,11,23,2011,18,147.57
11.23.2011-21:00:00,11,23,2011,21,162.36
11.24.2011-00:00:00,11,24,2011,00,168.81
11.24.2011-03:00:00,11,24,2011,03,173.11
11.24.2011-06:00:00,11,24,2011,06,184.76
11.24.2011-09:00:00,11,24,2011,09,223.45
11.24.2011-12:00:00,11,24,2011,12,256.94
11.24.2011-15:00:00,11,24,2011,15,292.95
11.24.2011-18:00:00,11,24,2011,18,311.69
11.24.2011-21:00:00,11,24,2011,21,248.85
11.25.2011-00:00:00,11,25,2011,00,237.06
11.25.2011-03:00:00,11,25,2011,03,235.87
11.25.2011-06:00:00,11,25,2011,06,233.52
11.25.2011-09:00:00,11,25,2011,09,230.97
11.25.2011-12:00:00,11,25,2011,12,228.28
11.25.2011-15:00:00,11,25,2011,15,225.65
11.25.2011-18:00:00,11,25,2011,18,222.98
11.25.2011-21:00:00,11,25,2011,21,220.29
11.26.2011-00:00:00,11,26,2011,00,217.58
11.26.2011-03:00:00,11,26,2011,03,215.5
11.26.2011-06:00:00,11,26,2011,06,212.74
11.26.2011-09:00:00,11,26,2011,09,208.96
11.26.2011-12:00:00,11,26,2011,12,206.18
11.26.2011-15:00:00,11,26,2011,15,203.33
11.26.2011-18:00:00,11,26,2011,18,200.48
11.26.2011-21:00:00,11,26,2011,21,197.65
11.27.2011-00:00:00,11,27,2011,00,194.84
11.27.2011-03:00:00,11,27,2011,03,192.05
11.27.2011-06:00:00,11,27,2011,06,189.29
11.27.2011-09:00:00,11,27,2011,09,186.5
11.27.2011-12:00:00,11,27,2011,12,183.84
11.27.2011-15:00:00,11,27,2011,15,181.16
11.27.2011-18:00:00,11,27,2011,18,178.53
11.27.2011-21:00:00,11,27,2011,21,176.05
11.28.2011-00:00:00,11,28,2011,00,174.64
11.28.2011-03:00:00,11,28,2011,03,173.23
11.28.2011-06:00:00,11,28,2011,06,171.92
11.28.2011-09:00:00,11,28,2011,09,188.14
11.28.2011-12:00:00,11,28,2011,12,223.4
11.28.2011-15:00:00,11,28,2011,15,238.81
11.28.2011-18:00:00,11,28,2011,18,232.26
11.28.2011-21:00:00,11,28,2011,21,239.8
11.29.2011-00:00:00,11,29,2011,00,180.59
11.29.2011-03:00:00,11,29,2011,03,180.94
11.29.2011-06:00:00,11,29,2011,06,183.43
11.29.2011-09:00:00,11,29,2011,09,181.49
11.29.2011-12:00:00,11,29,2011,12,179.68
11.29.2011-15:00:00,11,29,2011,15,178.15
11.29.2011-18:00:00,11,29,2011,18,175.48
11.29.2011-21:00:00,11,29,2011,21,172.79
11.30.2011-00:00:00,11,30,2011,00,170.14
11.30.2011-03:00:00,11,30,2011,03,167.68
11.30.2011-06:00:00,11,30,2011,06,166.01
11.30.2011-09:00:00,11,30,2011,09,164.27
11.30.2011-12:00:00,11,30,2011,12,162.7
11.30.2011-15:00:00,11,30,2011,15,161.44
11.30.2011-18:00:00,11,30,2011,18,159.89
11.30.2011-21:00:00,11,30,2011,21,158.57
12.01.2011-00:00:00,12,01,2011,00,157.29
12.01.2011-03:00:00,12,01,2011,03,155.98
12.01.2011-06:00:00,12,01,2011,06,154.64
12.01.2011-09:00:00,12,01,2011,09,153.18
12.01.2011-12:00:00,12,01,2011,12,151.74
12.01.2011-15:00:00,12,01,2011,15,150.34
12.01.2011-18:00:00,12,01,2011,18,148.94
12.01.2011-21:00:00,12,01,2011,21,147.53
