TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,25945
10.01.2011-03:00:00,10,01,2011,03,26267
10.01.2011-06:00:00,10,01,2011,06,26648
10.01.2011-09:00:00,10,01,2011,09,27049
10.01.2011-12:00:00,10,01,2011,12,27432
10.01.2011-15:00:00,10,01,2011,15,27769
10.01.2011-18:00:00,10,01,2011,18,28055
10.01.2011-21:00:00,10,01,2011,21,28318
10.02.2011-00:00:00,10,02,2011,00,28597
10.02.2011-03:00:00,10,02,2011,03,28918
10.02.2011-06:00:00,10,02,2011,06,29299
10.02.2011-09:00:00,10,02,2011,09,29736
10.02.2011-12:00:00,10,02,2011,12,30183
10.02.2011-15:00:00,10,02,2011,15,30619
10.02.2011-18:00:00,10,02,2011,18,31011
10.02.2011-21:00:00,10,02,2011,21,31350
10.03.2011-00:00:00,10,03,2011,00,31676
10.03.2011-03:00:00,10,03,2011,03,32023
10.03.2011-06:00:00,10,03,2011,06,32406
10.03.2011-09:00:00,10,03,2011,09,32822
10.03.2011-12:00:00,10,03,2011,12,33237
10.03.2011-15:00:00,10,03,2011,15,33633
10.03.2011-18:00:00,10,03,2011,18,34012
10.03.2011-21:00:00,10,03,2011,21,34393
10.04.2011-00:00:00,10,04,2011,00,34789
10.04.2011-03:00:00,10,04,2011,03,35198
10.04.2011-06:00:00,10,04,2011,06,35600
10.04.2011-09:00:00,10,04,2011,09,35975
10.04.2011-12:00:00,10,04,2011,12,36319
10.04.2011-15:00:00,10,04,2011,15,36643
10.04.2011-18:00:00,10,04,2011,18,36969
10.04.2011-21:00:00,10,04,2011,21,37326
10.05.2011-00:00:00,10,05,2011,00,37748
10.05.2011-03:00:00,10,05,2011,03,38265
10.05.2011-06:00:00,10,05,2011,06,38900
10.05.2011-09:00:00,10,05,2011,09,39637
10.05.2011-12:00:00,10,05,2011,12,40433
10.05.2011-15:00:00,10,05,2011,15,41246
10.05.2011-18:00:00,10,05,2011,18,42060
10.05.2011-21:00:00,10,05,2011,21,42882
10.06.2011-00:00:00,10,06,2011,00,43767
10.06.2011-03:00:00,10,06,2011,03,44759
10.06.2011-06:00:00,10,06,2011,06,45906
10.06.2011-09:00:00,10,06,2011,09,47229
10.06.2011-12:00:00,10,06,2011,12,48698
10.06.2011-15:00:00,10,06,2011,15,50255
10.06.2011-18:00:00,10,06,2011,18,51859
10.06.2011-21:00:00,10,06,2011,21,53490
10.07.2011-00:00:00,10,07,2011,00,55067
10.07.2011-03:00:00,10,07,2011,03,56500
10.07.2011-06:00:00,10,07,2011,06,57651
10.07.2011-09:00:00,10,07,2011,09,58408
10.07.2011-12:00:00,10,07,2011,12,58769
10.07.2011-15:00:00,10,07,2011,15,58832
10.07.2011-18:00:00,10,07,2011,18,58712
10.07.2011-21:00:00,10,07,2011,21,58506
10.08.2011-00:00:00,10,08,2011,00,58288
10.08.2011-03:00:00,10,08,2011,03,58096
10.08.2011-06:00:00,10,08,2011,06,57926
10.08.2011-09:00:00,10,08,2011,09,57740
10.08.2011-12:00:00,10,08,2011,12,57500
10.08.2011-15:00:00,10,08,2011,15,57183
10.08.2011-18:00:00,10,08,2011,18,56791
10.08.2011-21:00:00,10,08,2011,21,56366
10.09.2011-00:00:00,10,09,2011,00,55956
10.09.2011-03:00:00,10,09,2011,03,55578
10.09.2011-06:00:00,10,09,2011,06,55214
10.09.2011-09:00:00,10,09,2011,09,54816
10.09.2011-12:00:00,10,09,2011,12,54333
10.09.2011-15:00:00,10,09,2011,15,53748
10.09.2011-18:00:00,10,09,2011,18,53089
10.09.2011-21:00:00,10,09,2011,21,52427
10.10.2011-00:00:00,10,10,2011,00,51834
10.10.2011-03:00:00,10,10,2011,03,51329
10.10.2011-06:00:00,10,10,2011,06,50885
10.10.2011-09:00:00,10,10,2011,09,50434
10.10.2011-12:00:00,10,10,2011,12,49922
10.10.2011-15:00:00,10,10,2011,15,49329
10.10.2011-18:00:00,10,10,2011,18,48677
10.10.2011-21:00:00,10,10,2011,21,48018
10.11.2011-00:00:00,10,11,2011,00,47504
10.11.2011-03:00:00,10,11,2011,03,47244
10.11.2011-06:00:00,10,11,2011,06,47342
10.11.2011-09:00:00,10,11,2011,09,47842
10.11.2011-12:00:00,10,11,2011,12,48654
10.11.2011-15:00:00,10,11,2011,15,49652
10.11.2011-18:00:00,10,11,2011,18,50746
10.11.2011-21:00:00,10,11,2011,21,51901
10.12.2011-00:00:00,10,12,2011,00,53149
10.12.2011-03:00:00,10,12,2011,03,54510
10.12.2011-06:00:00,10,12,2011,06,56034
10.12.2011-09:00:00,10,12,2011,09,57840
10.12.2011-12:00:00,10,12,2011,12,60040
10.12.2011-15:00:00,10,12,2011,15,62745
10.12.2011-18:00:00,10,12,2011,18,66088
10.12.2011-21:00:00,10,12,2011,21,70072
10.13.2011-00:00:00,10,13,2011,00,74394
10.13.2011-03:00:00,10,13,2011,03,78621
10.13.2011-06:00:00,10,13,2011,06,82261
10.13.2011-09:00:00,10,13,2011,09,85069
10.13.2011-12:00:00,10,13,2011,12,87148
10.13.2011-15:00:00,10,13,2011,15,88719
10.13.2011-18:00:00,10,13,2011,18,90087
10.13.2011-21:00:00,10,13,2011,21,91434
10.14.2011-00:00:00,10,14,2011,00,92803
10.14.2011-03:00:00,10,14,2011,03,94136
10.14.2011-06:00:00,10,14,2011,06,95389
10.14.2011-09:00:00,10,14,2011,09,96493
10.14.2011-12:00:00,10,14,2011,12,97371
10.14.2011-15:00:00,10,14,2011,15,97983
10.14.2011-18:00:00,10,14,2011,18,98371
10.14.2011-21:00:00,10,14,2011,21,98632
10.15.2011-00:00:00,10,15,2011,00,98823
10.15.2011-03:00:00,10,15,2011,03,98941
10.15.2011-06:00:00,10,15,2011,06,98980
10.15.2011-09:00:00,10,15,2011,09,98919
10.15.2011-12:00:00,10,15,2011,12,98709
10.15.2011-15:00:00,10,15,2011,15,98329
10.15.2011-18:00:00,10,15,2011,18,97789
10.15.2011-21:00:00,10,15,2011,21,97145
10.16.2011-00:00:00,10,16,2011,00,96469
10.16.2011-03:00:00,10,16,2011,03,95797
10.16.2011-06:00:00,10,16,2011,06,95123
10.16.2011-09:00:00,10,16,2011,09,94392
10.16.2011-12:00:00,10,16,2011,12,93570
10.16.2011-15:00:00,10,16,2011,15,92617
10.16.2011-18:00:00,10,16,2011,18,91542
10.16.2011-21:00:00,10,16,2011,21,90430
10.17.2011-00:00:00,10,17,2011,00,89373
10.17.2011-03:00:00,10,17,2011,03,88407
10.17.2011-06:00:00,10,17,2011,06,87510
10.17.2011-09:00:00,10,17,2011,09,86603
10.17.2011-12:00:00,10,17,2011,12,85660
10.17.2011-15:00:00,10,17,2011,15,84655
10.17.2011-18:00:00,10,17,2011,18,83591
10.17.2011-21:00:00,10,17,2011,21,82554
10.18.2011-00:00:00,10,18,2011,00,81622
10.18.2011-03:00:00,10,18,2011,03,80801
10.18.2011-06:00:00,10,18,2011,06,80046
10.18.2011-09:00:00,10,18,2011,09,79271
10.18.2011-12:00:00,10,18,2011,12,78450
10.18.2011-15:00:00,10,18,2011,15,77556
10.18.2011-18:00:00,10,18,2011,18,76577
10.18.2011-21:00:00,10,18,2011,21,75604
10.19.2011-00:00:00,10,19,2011,00,74741
10.19.2011-03:00:00,10,19,2011,03,74016
10.19.2011-06:00:00,10,19,2011,06,73404
10.19.2011-09:00:00,10,19,2011,09,72870
