TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,113.93
10.01.2011-03:00:00,10,01,2011,03,113.57
10.01.2011-06:00:00,10,01,2011,06,113.17
10.01.2011-09:00:00,10,01,2011,09,112.74
10.01.2011-12:00:00,10,01,2011,12,112.3
10.01.2011-15:00:00,10,01,2011,15,111.84
10.01.2011-18:00:00,10,01,2011,18,111.41
10.01.2011-21:00:00,10,01,2011,21,110.97
10.02.2011-00:00:00,10,02,2011,00,110.72
10.02.2011-03:00:00,10,02,2011,03,110.04
10.02.2011-06:00:00,10,02,2011,06,109.58
10.02.2011-09:00:00,10,02,2011,09,109.16
10.02.2011-12:00:00,10,02,2011,12,108.9
10.02.2011-15:00:00,10,02,2011,15,108.58
10.02.2011-18:00:00,10,02,2011,18,108.26
10.02.2011-21:00:00,10,02,2011,21,107.94
10.03.2011-00:00:00,10,03,2011,00,108
10.03.2011-03:00:00,10,03,2011,03,107.78
10.03.2011-06:00:00,10,03,2011,06,107.62
10.03.2011-09:00:00,10,03,2011,09,107.59
10.03.2011-12:00:00,10,03,2011,12,107.32
10.03.2011-15:00:00,10,03,2011,15,107.16
10.03.2011-18:00:00,10,03,2011,18,107.01
10.03.2011-21:00:00,10,03,2011,21,107.08
10.04.2011-00:00:00,10,04,2011,00,106.87
10.04.2011-03:00:00,10,04,2011,03,106.83
10.04.2011-06:00:00,10,04,2011,06,106.81
10.04.2011-09:00:00,10,04,2011,09,106.83
10.04.2011-12:00:00,10,04,2011,12,106.64
10.04.2011-15:00:00,10,04,2011,15,106.57
10.04.2011-18:00:00,10,04,2011,18,106.51
10.04.2011-21:00:00,10,04,2011,21,106.46
10.05.2011-00:00:00,10,05,2011,00,106.35
10.05.2011-03:00:00,10,05,2011,03,106.26
10.05.2011-06:00:00,10,05,2011,06,106.13
10.05.2011-09:00:00,10,05,2011,09,106.15
10.05.2011-12:00:00,10,05,2011,12,106.13
10.05.2011-15:00:00,10,05,2011,15,106.07
10.05.2011-18:00:00,10,05,2011,18,106.07
10.05.2011-21:00:00,10,05,2011,21,106.12
10.06.2011-00:00:00,10,06,2011,00,107.36
10.06.2011-03:00:00,10,06,2011,03,106.89
10.06.2011-06:00:00,10,06,2011,06,107.26
10.06.2011-09:00:00,10,06,2011,09,107.66
10.06.2011-12:00:00,10,06,2011,12,108.2
10.06.2011-15:00:00,10,06,2011,15,108.92
10.06.2011-18:00:00,10,06,2011,18,109.9
10.06.2011-21:00:00,10,06,2011,21,111.55
10.07.2011-00:00:00,10,07,2011,00,111.72
10.07.2011-03:00:00,10,07,2011,03,111.89
10.07.2011-06:00:00,10,07,2011,06,111.93
10.07.2011-09:00:00,10,07,2011,09,112.41
10.07.2011-12:00:00,10,07,2011,12,112.82
10.07.2011-15:00:00,10,07,2011,15,113.34
10.07.2011-18:00:00,10,07,2011,18,113.27
10.07.2011-21:00:00,10,07,2011,21,113.25
10.08.2011-00:00:00,10,08,2011,00,113.22
10.08.2011-03:00:00,10,08,2011,03,114.48
10.08.2011-06:00:00,10,08,2011,06,114.34
10.08.2011-09:00:00,10,08,2011,09,114.08
10.08.2011-12:00:00,10,08,2011,12,113.79
10.08.2011-15:00:00,10,08,2011,15,113.5
10.08.2011-18:00:00,10,08,2011,18,113.19
10.08.2011-21:00:00,10,08,2011,21,112.88
10.09.2011-00:00:00,10,09,2011,00,112.56
10.09.2011-03:00:00,10,09,2011,03,112.18
10.09.2011-06:00:00,10,09,2011,06,111.82
10.09.2011-09:00:00,10,09,2011,09,111.44
10.09.2011-12:00:00,10,09,2011,12,111.03
10.09.2011-15:00:00,10,09,2011,15,110.65
10.09.2011-18:00:00,10,09,2011,18,110.29
10.09.2011-21:00:00,10,09,2011,21,109.86
10.10.2011-00:00:00,10,10,2011,00,109.48
10.10.2011-03:00:00,10,10,2011,03,109.1
10.10.2011-06:00:00,10,10,2011,06,108.68
10.10.2011-09:00:00,10,10,2011,09,108.29
10.10.2011-12:00:00,10,10,2011,12,107.86
10.10.2011-15:00:00,10,10,2011,15,107.43
10.10.2011-18:00:00,10,10,2011,18,107.03
10.10.2011-21:00:00,10,10,2011,21,106.66
10.11.2011-00:00:00,10,11,2011,00,108.36
10.11.2011-03:00:00,10,11,2011,03,107.26
10.11.2011-06:00:00,10,11,2011,06,107.12
10.11.2011-09:00:00,10,11,2011,09,108.12
10.11.2011-12:00:00,10,11,2011,12,110.25
10.11.2011-15:00:00,10,11,2011,15,113.45
10.11.2011-18:00:00,10,11,2011,18,117.89
10.11.2011-21:00:00,10,11,2011,21,119.04
10.12.2011-00:00:00,10,12,2011,00,119.31
10.12.2011-03:00:00,10,12,2011,03,119.69
10.12.2011-06:00:00,10,12,2011,06,119.87
10.12.2011-09:00:00,10,12,2011,09,121.45
10.12.2011-12:00:00,10,12,2011,12,125.18
10.12.2011-15:00:00,10,12,2011,15,129.15
10.12.2011-18:00:00,10,12,2011,18,131.59
10.12.2011-21:00:00,10,12,2011,21,133.06
10.13.2011-00:00:00,10,13,2011,00,133.92
10.13.2011-03:00:00,10,13,2011,03,137.08
10.13.2011-06:00:00,10,13,2011,06,137.51
10.13.2011-09:00:00,10,13,2011,09,137.75
10.13.2011-12:00:00,10,13,2011,12,138.86
10.13.2011-15:00:00,10,13,2011,15,139.54
10.13.2011-18:00:00,10,13,2011,18,139.55
10.13.2011-21:00:00,10,13,2011,21,139.4
10.14.2011-00:00:00,10,14,2011,00,139.41
10.14.2011-03:00:00,10,14,2011,03,139.35
10.14.2011-06:00:00,10,14,2011,06,139.14
10.14.2011-09:00:00,10,14,2011,09,139.26
10.14.2011-12:00:00,10,14,2011,12,140.45
10.14.2011-15:00:00,10,14,2011,15,141.03
