TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,3980.8
10.01.2011-03:00:00,10,01,2011,03,4066.1
10.01.2011-06:00:00,10,01,2011,06,4120
10.01.2011-09:00:00,10,01,2011,09,4108.5
10.01.2011-12:00:00,10,01,2011,12,4026.2
10.01.2011-15:00:00,10,01,2011,15,4089.2
10.01.2011-18:00:00,10,01,2011,18,4153.5
10.01.2011-21:00:00,10,01,2011,21,4175.4
10.02.2011-00:00:00,10,02,2011,00,4285.5
10.02.2011-03:00:00,10,02,2011,03,4378.8
10.02.2011-06:00:00,10,02,2011,06,4359.1
10.02.2011-09:00:00,10,02,2011,09,4371.2
10.02.2011-12:00:00,10,02,2011,12,4357.8
10.02.2011-15:00:00,10,02,2011,15,4477.3
10.02.2011-18:00:00,10,02,2011,18,4516.3
10.02.2011-21:00:00,10,02,2011,21,4554.5
10.03.2011-00:00:00,10,03,2011,00,4667.7
10.03.2011-03:00:00,10,03,2011,03,4701
10.03.2011-06:00:00,10,03,2011,06,4721
10.03.2011-09:00:00,10,03,2011,09,4761
10.03.2011-12:00:00,10,03,2011,12,4757.6
10.03.2011-15:00:00,10,03,2011,15,4800.1
10.03.2011-18:00:00,10,03,2011,18,4899.2
10.03.2011-21:00:00,10,03,2011,21,4969.5
10.04.2011-00:00:00,10,04,2011,00,5000.3
10.04.2011-03:00:00,10,04,2011,03,4991.7
10.04.2011-06:00:00,10,04,2011,06,5061
10.04.2011-09:00:00,10,04,2011,09,5081.7
10.04.2011-12:00:00,10,04,2011,12,5107.5
10.04.2011-15:00:00,10,04,2011,15,5172.2
10.04.2011-18:00:00,10,04,2011,18,5291.6
10.04.2011-21:00:00,10,04,2011,21,5380
10.05.2011-00:00:00,10,05,2011,00,5518.2
10.05.2011-03:00:00,10,05,2011,03,5551.9
10.05.2011-06:00:00,10,05,2011,06,5647.2
10.05.2011-09:00:00,10,05,2011,09,5626.8
10.05.2011-12:00:00,10,05,2011,12,5686.3
10.05.2011-15:00:00,10,05,2011,15,5783.9
10.05.2011-18:00:00,10,05,2011,18,5958.2
10.05.2011-21:00:00,10,05,2011,21,6016.2
10.06.2011-00:00:00,10,06,2011,00,6352.9
10.06.2011-03:00:00,10,06,2011,03,6490.4
10.06.2011-06:00:00,10,06,2011,06,6709.2
10.06.2011-09:00:00,10,06,2011,09,6901.1
10.06.2011-12:00:00,10,06,2011,12,7085.3
10.06.2011-15:00:00,10,06,2011,15,7250.9
10.06.2011-18:00:00,10,06,2011,18,7450
10.06.2011-21:00:00,10,06,2011,21,7687.3
10.07.2011-00:00:00,10,07,2011,00,7479.5
10.07.2011-03:00:00,10,07,2011,03,7544
10.07.2011-06:00:00,10,07,2011,06,7563.9
10.07.2011-09:00:00,10,07,2011,09,7501.5
10.07.2011-12:00:00,10,07,2011,12,7543.1
10.07.2011-15:00:00,10,07,2011,15,7494.5
10.07.2011-18:00:00,10,07,2011,18,7600.1
10.07.2011-21:00:00,10,07,2011,21,7649.3
10.08.2011-00:00:00,10,08,2011,00,7676.6
10.08.2011-03:00:00,10,08,2011,03,7748
10.08.2011-06:00:00,10,08,2011,06,7668.6
10.08.2011-09:00:00,10,08,2011,09,7604.3
10.08.2011-12:00:00,10,08,2011,12,7542.9
10.08.2011-15:00:00,10,08,2011,15,7521.4
10.08.2011-18:00:00,10,08,2011,18,7580.9
10.08.2011-21:00:00,10,08,2011,21,7633.3
10.09.2011-00:00:00,10,09,2011,00,7624.6
10.09.2011-03:00:00,10,09,2011,03,7582.6
10.09.2011-06:00:00,10,09,2011,06,7617.8
10.09.2011-09:00:00,10,09,2011,09,7401.6
10.09.2011-12:00:00,10,09,2011,12,7297.8
10.09.2011-15:00:00,10,09,2011,15,7332.7
10.09.2011-18:00:00,10,09,2011,18,7406.9
10.09.2011-21:00:00,10,09,2011,21,7424
10.10.2011-00:00:00,10,10,2011,00,7390.5
10.10.2011-03:00:00,10,10,2011,03,7410.9
10.10.2011-06:00:00,10,10,2011,06,7312.5
10.10.2011-09:00:00,10,10,2011,09,7202.3
10.10.2011-12:00:00,10,10,2011,12,7078.2
10.10.2011-15:00:00,10,10,2011,15,7061.4
10.10.2011-18:00:00,10,10,2011,18,7104.6
10.10.2011-21:00:00,10,10,2011,21,7087.5
10.11.2011-00:00:00,10,11,2011,00,7606.7
10.11.2011-03:00:00,10,11,2011,03,7740.2
10.11.2011-06:00:00,10,11,2011,06,7826.5
10.11.2011-09:00:00,10,11,2011,09,7864.2
10.11.2011-12:00:00,10,11,2011,12,7969.1
10.11.2011-15:00:00,10,11,2011,15,8047.9
10.11.2011-18:00:00,10,11,2011,18,8235.9
10.11.2011-21:00:00,10,11,2011,21,8372.6
10.12.2011-00:00:00,10,12,2011,00,8823.8
10.12.2011-03:00:00,10,12,2011,03,9060.3
10.12.2011-06:00:00,10,12,2011,06,9307.8
10.12.2011-09:00:00,10,12,2011,09,9952.4
10.12.2011-12:00:00,10,12,2011,12,10689
10.12.2011-15:00:00,10,12,2011,15,11259
10.12.2011-18:00:00,10,12,2011,18,11868
10.12.2011-21:00:00,10,12,2011,21,12483
10.13.2011-00:00:00,10,13,2011,00,12081
10.13.2011-03:00:00,10,13,2011,03,12351
10.13.2011-06:00:00,10,13,2011,06,12619
10.13.2011-09:00:00,10,13,2011,09,12866
10.13.2011-12:00:00,10,13,2011,12,12955
10.13.2011-15:00:00,10,13,2011,15,13259
10.13.2011-18:00:00,10,13,2011,18,13372
10.13.2011-21:00:00,10,13,2011,21,13529
10.14.2011-00:00:00,10,14,2011,00,13878
10.14.2011-03:00:00,10,14,2011,03,13845
10.14.2011-06:00:00,10,14,2011,06,13943
10.14.2011-09:00:00,10,14,2011,09,13870
10.14.2011-12:00:00,10,14,2011,12,13896
10.14.2011-15:00:00,10,14,2011,15,13832
10.14.2011-18:00:00,10,14,2011,18,13857
10.14.2011-21:00:00,10,14,2011,21,13906
10.15.2011-00:00:00,10,15,2011,00,13952
10.15.2011-03:00:00,10,15,2011,03,13947
10.15.2011-06:00:00,10,15,2011,06,13822
10.15.2011-09:00:00,10,15,2011,09,13815
10.15.2011-12:00:00,10,15,2011,12,13689
10.15.2011-15:00:00,10,15,2011,15,13668
10.15.2011-18:00:00,10,15,2011,18,13638
10.15.2011-21:00:00,10,15,2011,21,13664
10.16.2011-00:00:00,10,16,2011,00,13553
10.16.2011-03:00:00,10,16,2011,03,13437
10.16.2011-06:00:00,10,16,2011,06,13379
10.16.2011-09:00:00,10,16,2011,09,13100
10.16.2011-12:00:00,10,16,2011,12,12894
10.16.2011-15:00:00,10,16,2011,15,12838
10.16.2011-18:00:00,10,16,2011,18,12808
10.16.2011-21:00:00,10,16,2011,21,12773
10.17.2011-00:00:00,10,17,2011,00,12650
10.17.2011-03:00:00,10,17,2011,03,12654
10.17.2011-06:00:00,10,17,2011,06,12371
10.17.2011-09:00:00,10,17,2011,09,12181
10.17.2011-12:00:00,10,17,2011,12,12007
10.17.2011-15:00:00,10,17,2011,15,12000
10.17.2011-18:00:00,10,17,2011,18,11936
10.17.2011-21:00:00,10,17,2011,21,11883
10.18.2011-00:00:00,10,18,2011,00,11808
10.18.2011-03:00:00,10,18,2011,03,11737
10.18.2011-06:00:00,10,18,2011,06,11521
10.18.2011-09:00:00,10,18,2011,09,11202
10.18.2011-12:00:00,10,18,2011,12,11028
10.18.2011-15:00:00,10,18,2011,15,11084
10.18.2011-18:00:00,10,18,2011,18,11015
10.18.2011-21:00:00,10,18,2011,21,10938
10.19.2011-00:00:00,10,19,2011,00,10821
10.19.2011-03:00:00,10,19,2011,03,10796
10.19.2011-06:00:00,10,19,2011,06,10685
10.19.2011-09:00:00,10,19,2011,09,10538
10.19.2011-12:00:00,10,19,2011,12,10437
10.19.2011-15:00:00,10,19,2011,15,10292
10.19.2011-18:00:00,10,19,2011,18,10282
10.19.2011-21:00:00,10,19,2011,21,10217
10.20.2011-00:00:00,10,20,2011,00,10059
10.20.2011-03:00:00,10,20,2011,03,9903
10.20.2011-06:00:00,10,20,2011,06,9787.9
10.20.2011-09:00:00,10,20,2011,09,9517.5
10.20.2011-12:00:00,10,20,2011,12,9289
10.20.2011-15:00:00,10,20,2011,15,9308.3
10.20.2011-18:00:00,10,20,2011,18,9222.3
10.20.2011-21:00:00,10,20,2011,21,9197.2
10.21.2011-00:00:00,10,21,2011,00,9104
10.21.2011-03:00:00,10,21,2011,03,9037.6
10.21.2011-06:00:00,10,21,2011,06,8823.2
10.21.2011-09:00:00,10,21,2011,09,8638.5
10.21.2011-12:00:00,10,21,2011,12,8434.7
10.21.2011-15:00:00,10,21,2011,15,8474.3
10.21.2011-18:00:00,10,21,2011,18,8405.5
10.21.2011-21:00:00,10,21,2011,21,8331.9
10.22.2011-00:00:00,10,22,2011,00,8314.6
10.22.2011-03:00:00,10,22,2011,03,8313.1
10.22.2011-06:00:00,10,22,2011,06,8168.5
10.22.2011-09:00:00,10,22,2011,09,8080.8
10.22.2011-12:00:00,10,22,2011,12,8012.5
10.22.2011-15:00:00,10,22,2011,15,8017.4
10.22.2011-18:00:00,10,22,2011,18,7900.8
10.22.2011-21:00:00,10,22,2011,21,7892.3
10.23.2011-00:00:00,10,23,2011,00,8140.5
10.23.2011-03:00:00,10,23,2011,03,8126.9
10.23.2011-06:00:00,10,23,2011,06,8169.4
10.23.2011-09:00:00,10,23,2011,09,8146.7
10.23.2011-12:00:00,10,23,2011,12,8110.8
10.23.2011-15:00:00,10,23,2011,15,8167.6
10.23.2011-18:00:00,10,23,2011,18,8280.4
10.23.2011-21:00:00,10,23,2011,21,8310.2
10.24.2011-00:00:00,10,24,2011,00,7938.3
10.24.2011-03:00:00,10,24,2011,03,7976.6
10.24.2011-06:00:00,10,24,2011,06,7961.2
10.24.2011-09:00:00,10,24,2011,09,7969.1
10.24.2011-12:00:00,10,24,2011,12,7882
10.24.2011-15:00:00,10,24,2011,15,7906.5
10.24.2011-18:00:00,10,24,2011,18,8064.7
10.24.2011-21:00:00,10,24,2011,21,8071.5
10.25.2011-00:00:00,10,25,2011,00,8108.3
10.25.2011-03:00:00,10,25,2011,03,8045.4
10.25.2011-06:00:00,10,25,2011,06,8132.1
10.25.2011-09:00:00,10,25,2011,09,8095.8
10.25.2011-12:00:00,10,25,2011,12,7951.7
10.25.2011-15:00:00,10,25,2011,15,8050.1
10.25.2011-18:00:00,10,25,2011,18,8087.8
10.25.2011-21:00:00,10,25,2011,21,8026.5
10.26.2011-00:00:00,10,26,2011,00,8115.7
10.26.2011-03:00:00,10,26,2011,03,7966.6
10.26.2011-06:00:00,10,26,2011,06,7953.6
10.26.2011-09:00:00,10,26,2011,09,7773.7
10.26.2011-12:00:00,10,26,2011,12,7668.8
10.26.2011-15:00:00,10,26,2011,15,7779.3
10.26.2011-18:00:00,10,26,2011,18,7760.4
10.26.2011-21:00:00,10,26,2011,21,7669.8
10.27.2011-00:00:00,10,27,2011,00,7646
10.27.2011-03:00:00,10,27,2011,03,7567.6
10.27.2011-06:00:00,10,27,2011,06,7535.8
10.27.2011-09:00:00,10,27,2011,09,7420.2
10.27.2011-12:00:00,10,27,2011,12,7304
10.27.2011-15:00:00,10,27,2011,15,7269.8
10.27.2011-18:00:00,10,27,2011,18,7298
10.27.2011-21:00:00,10,27,2011,21,7250.1
10.28.2011-00:00:00,10,28,2011,00,7215.7
10.28.2011-03:00:00,10,28,2011,03,7104
10.28.2011-06:00:00,10,28,2011,06,7149.2
10.28.2011-09:00:00,10,28,2011,09,6906
10.28.2011-12:00:00,10,28,2011,12,6855
10.28.2011-15:00:00,10,28,2011,15,6839
10.28.2011-18:00:00,10,28,2011,18,6769.4
10.28.2011-21:00:00,10,28,2011,21,6768.8
10.29.2011-00:00:00,10,29,2011,00,6722.8
10.29.2011-03:00:00,10,29,2011,03,6682.1
10.29.2011-06:00:00,10,29,2011,06,6611.9
10.29.2011-09:00:00,10,29,2011,09,7040.1
10.29.2011-12:00:00,10,29,2011,12,7515.7
10.29.2011-15:00:00,10,29,2011,15,7511.4
10.29.2011-18:00:00,10,29,2011,18,7167.4
10.29.2011-21:00:00,10,29,2011,21,6905.8
10.30.2011-00:00:00,10,30,2011,00,6730.9
10.30.2011-03:00:00,10,30,2011,03,6711.5
10.30.2011-06:00:00,10,30,2011,06,6710.5
10.30.2011-09:00:00,10,30,2011,09,6633.3
10.30.2011-12:00:00,10,30,2011,12,6602.4
10.30.2011-15:00:00,10,30,2011,15,6783.5
10.30.2011-18:00:00,10,30,2011,18,6666
10.30.2011-21:00:00,10,30,2011,21,6659.3
10.31.2011-00:00:00,10,31,2011,00,6636.3
10.31.2011-03:00:00,10,31,2011,03,6602.3
10.31.2011-06:00:00,10,31,2011,06,6518.3
10.31.2011-09:00:00,10,31,2011,09,6640
10.31.2011-12:00:00,10,31,2011,12,6948.5
10.31.2011-15:00:00,10,31,2011,15,7006.3
10.31.2011-18:00:00,10,31,2011,18,6903.7
10.31.2011-21:00:00,10,31,2011,21,6685
