TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,19944
10.01.2011-03:00:00,10,01,2011,03,20279
10.01.2011-06:00:00,10,01,2011,06,20525
10.01.2011-09:00:00,10,01,2011,09,20674
10.01.2011-12:00:00,10,01,2011,12,20751
10.01.2011-15:00:00,10,01,2011,15,20967
10.01.2011-18:00:00,10,01,2011,18,21352
10.01.2011-21:00:00,10,01,2011,21,21704
10.02.2011-00:00:00,10,02,2011,00,22110
10.02.2011-03:00:00,10,02,2011,03,22557
10.02.2011-06:00:00,10,02,2011,06,22975
10.02.2011-09:00:00,10,02,2011,09,23215
10.02.2011-12:00:00,10,02,2011,12,23291
10.02.2011-15:00:00,10,02,2011,15,23403
10.02.2011-18:00:00,10,02,2011,18,23662
10.02.2011-21:00:00,10,02,2011,21,24034
10.03.2011-00:00:00,10,03,2011,00,24507
10.03.2011-03:00:00,10,03,2011,03,24848
10.03.2011-06:00:00,10,03,2011,06,25085
10.03.2011-09:00:00,10,03,2011,09,25327
10.03.2011-12:00:00,10,03,2011,12,25595
10.03.2011-15:00:00,10,03,2011,15,25928
10.03.2011-18:00:00,10,03,2011,18,26328
10.03.2011-21:00:00,10,03,2011,21,26755
10.04.2011-00:00:00,10,04,2011,00,26972
10.04.2011-03:00:00,10,04,2011,03,27125
10.04.2011-06:00:00,10,04,2011,06,27393
10.04.2011-09:00:00,10,04,2011,09,27671
10.04.2011-12:00:00,10,04,2011,12,27918
10.04.2011-15:00:00,10,04,2011,15,28271
10.04.2011-18:00:00,10,04,2011,18,28765
10.04.2011-21:00:00,10,04,2011,21,29286
10.05.2011-00:00:00,10,05,2011,00,30070
10.05.2011-03:00:00,10,05,2011,03,30913
10.05.2011-06:00:00,10,05,2011,06,31701
10.05.2011-09:00:00,10,05,2011,09,32352
10.05.2011-12:00:00,10,05,2011,12,32974
10.05.2011-15:00:00,10,05,2011,15,33642
10.05.2011-18:00:00,10,05,2011,18,34496
10.05.2011-21:00:00,10,05,2011,21,35286
10.06.2011-00:00:00,10,06,2011,00,36737
10.06.2011-03:00:00,10,06,2011,03,38267
10.06.2011-06:00:00,10,06,2011,06,39646
10.06.2011-09:00:00,10,06,2011,09,40787
10.06.2011-12:00:00,10,06,2011,12,42030
10.06.2011-15:00:00,10,06,2011,15,43339
10.06.2011-18:00:00,10,06,2011,18,44777
10.06.2011-21:00:00,10,06,2011,21,45993
10.07.2011-00:00:00,10,07,2011,00,45816
10.07.2011-03:00:00,10,07,2011,03,45189
10.07.2011-06:00:00,10,07,2011,06,44863
10.07.2011-09:00:00,10,07,2011,09,44364
10.07.2011-12:00:00,10,07,2011,12,43944
10.07.2011-15:00:00,10,07,2011,15,43714
10.07.2011-18:00:00,10,07,2011,18,43614
10.07.2011-21:00:00,10,07,2011,21,43467
10.08.2011-00:00:00,10,08,2011,00,43358
10.08.2011-03:00:00,10,08,2011,03,43073
10.08.2011-06:00:00,10,08,2011,06,42749
10.08.2011-09:00:00,10,08,2011,09,42229
10.08.2011-12:00:00,10,08,2011,12,41497
