TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,4264.6
10.01.2011-03:00:00,10,01,2011,03,4352.4
10.01.2011-06:00:00,10,01,2011,06,4407.7
10.01.2011-09:00:00,10,01,2011,09,4395.4
10.01.2011-12:00:00,10,01,2011,12,4319.2
10.01.2011-15:00:00,10,01,2011,15,4383.8
10.01.2011-18:00:00,10,01,2011,18,4457.1
10.01.2011-21:00:00,10,01,2011,21,4480
10.02.2011-00:00:00,10,02,2011,00,4590.3
10.02.2011-03:00:00,10,02,2011,03,4680.6
10.02.2011-06:00:00,10,02,2011,06,4657.4
10.02.2011-09:00:00,10,02,2011,09,4662.1
10.02.2011-12:00:00,10,02,2011,12,4641.7
10.02.2011-15:00:00,10,02,2011,15,4753.3
10.02.2011-18:00:00,10,02,2011,18,4790.4
10.02.2011-21:00:00,10,02,2011,21,4822.7
10.03.2011-00:00:00,10,03,2011,00,4932.1
10.03.2011-03:00:00,10,03,2011,03,4960.3
10.03.2011-06:00:00,10,03,2011,06,4974.2
10.03.2011-09:00:00,10,03,2011,09,5006.5
10.03.2011-12:00:00,10,03,2011,12,4997.7
10.03.2011-15:00:00,10,03,2011,15,5036.5
10.03.2011-18:00:00,10,03,2011,18,5133.6
10.03.2011-21:00:00,10,03,2011,21,5200.8
10.04.2011-00:00:00,10,04,2011,00,5225.8
10.04.2011-03:00:00,10,04,2011,03,5214
10.04.2011-06:00:00,10,04,2011,06,5278.6
10.04.2011-09:00:00,10,04,2011,09,5295.4
10.04.2011-12:00:00,10,04,2011,12,5318
10.04.2011-15:00:00,10,04,2011,15,5380.2
10.04.2011-18:00:00,10,04,2011,18,5497.9
10.04.2011-21:00:00,10,04,2011,21,5584.9
10.05.2011-00:00:00,10,05,2011,00,5723.4
10.05.2011-03:00:00,10,05,2011,03,5757.2
10.05.2011-06:00:00,10,05,2011,06,5850.7
10.05.2011-09:00:00,10,05,2011,09,5829.8
10.05.2011-12:00:00,10,05,2011,12,5888.4
10.05.2011-15:00:00,10,05,2011,15,5986.9
10.05.2011-18:00:00,10,05,2011,18,6162.8
10.05.2011-21:00:00,10,05,2011,21,6223.5
10.06.2011-00:00:00,10,06,2011,00,6565.9
10.06.2011-03:00:00,10,06,2011,03,6707.9
10.06.2011-06:00:00,10,06,2011,06,6928.5
10.06.2011-09:00:00,10,06,2011,09,7123.5
10.06.2011-12:00:00,10,06,2011,12,7311.5
10.06.2011-15:00:00,10,06,2011,15,7481.6
10.06.2011-18:00:00,10,06,2011,18,7685.2
10.06.2011-21:00:00,10,06,2011,21,7926.9
10.07.2011-00:00:00,10,07,2011,00,7716.4
10.07.2011-03:00:00,10,07,2011,03,7782.9
10.07.2011-06:00:00,10,07,2011,06,7807.3
10.07.2011-09:00:00,10,07,2011,09,7748.5
10.07.2011-12:00:00,10,07,2011,12,7791.8
10.07.2011-15:00:00,10,07,2011,15,7747.3
10.07.2011-18:00:00,10,07,2011,18,7861.8
10.07.2011-21:00:00,10,07,2011,21,7919.2
10.08.2011-00:00:00,10,08,2011,00,7954.6
10.08.2011-03:00:00,10,08,2011,03,8034.1
10.08.2011-06:00:00,10,08,2011,06,7964.9
10.08.2011-09:00:00,10,08,2011,09,7906.9
10.08.2011-12:00:00,10,08,2011,12,7853
10.08.2011-15:00:00,10,08,2011,15,7839.7
10.08.2011-18:00:00,10,08,2011,18,7909.5
10.08.2011-21:00:00,10,08,2011,21,7969.9
10.09.2011-00:00:00,10,09,2011,00,7969.2
10.09.2011-03:00:00,10,09,2011,03,7933.6
10.09.2011-06:00:00,10,09,2011,06,7973.1
10.09.2011-09:00:00,10,09,2011,09,7759.7
10.09.2011-12:00:00,10,09,2011,12,7654.4
10.09.2011-15:00:00,10,09,2011,15,7688
10.09.2011-18:00:00,10,09,2011,18,7766.6
10.09.2011-21:00:00,10,09,2011,21,7783.4
10.10.2011-00:00:00,10,10,2011,00,7748.2
10.10.2011-03:00:00,10,10,2011,03,7764.8
10.10.2011-06:00:00,10,10,2011,06,7662.3
10.10.2011-09:00:00,10,10,2011,09,7544.5
10.10.2011-12:00:00,10,10,2011,12,7412.7
10.10.2011-15:00:00,10,10,2011,15,7387.8
10.10.2011-18:00:00,10,10,2011,18,7427.6
10.10.2011-21:00:00,10,10,2011,21,7404.3
10.11.2011-00:00:00,10,11,2011,00,7928.4
10.11.2011-03:00:00,10,11,2011,03,8058.9
10.11.2011-06:00:00,10,11,2011,06,8137.6
