TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,46.39
10.01.2011-03:00:00,10,01,2011,03,46.395
10.01.2011-06:00:00,10,01,2011,06,46.333
10.01.2011-09:00:00,10,01,2011,09,46.265
10.01.2011-12:00:00,10,01,2011,12,46.171
10.01.2011-15:00:00,10,01,2011,15,46.078
10.01.2011-18:00:00,10,01,2011,18,45.994
10.01.2011-21:00:00,10,01,2011,21,45.91
10.02.2011-00:00:00,10,02,2011,00,45.994
10.02.2011-03:00:00,10,02,2011,03,45.949
10.02.2011-06:00:00,10,02,2011,06,45.858
10.02.2011-09:00:00,10,02,2011,09,45.762
10.02.2011-12:00:00,10,02,2011,12,45.639
10.02.2011-15:00:00,10,02,2011,15,45.526
10.02.2011-18:00:00,10,02,2011,18,45.446
10.02.2011-21:00:00,10,02,2011,21,45.362
10.03.2011-00:00:00,10,03,2011,00,45.66
10.03.2011-03:00:00,10,03,2011,03,45.673
10.03.2011-06:00:00,10,03,2011,06,45.605
10.03.2011-09:00:00,10,03,2011,09,45.503
10.03.2011-12:00:00,10,03,2011,12,45.384
10.03.2011-15:00:00,10,03,2011,15,45.279
10.03.2011-18:00:00,10,03,2011,18,45.215
10.03.2011-21:00:00,10,03,2011,21,45.148
10.04.2011-00:00:00,10,04,2011,00,44.865
10.04.2011-03:00:00,10,04,2011,03,44.734
10.04.2011-06:00:00,10,04,2011,06,44.649
10.04.2011-09:00:00,10,04,2011,09,44.548
10.04.2011-12:00:00,10,04,2011,12,44.438
10.04.2011-15:00:00,10,04,2011,15,44.342
10.04.2011-18:00:00,10,04,2011,18,44.267
10.04.2011-21:00:00,10,04,2011,21,44.188
10.05.2011-00:00:00,10,05,2011,00,44.016
10.05.2011-03:00:00,10,05,2011,03,43.914
10.05.2011-06:00:00,10,05,2011,06,43.829
10.05.2011-09:00:00,10,05,2011,09,43.732
10.05.2011-12:00:00,10,05,2011,12,43.626
10.05.2011-15:00:00,10,05,2011,15,43.522
10.05.2011-18:00:00,10,05,2011,18,43.443
10.05.2011-21:00:00,10,05,2011,21,43.364
10.06.2011-00:00:00,10,06,2011,00,45.239
10.06.2011-03:00:00,10,06,2011,03,45.663
10.06.2011-06:00:00,10,06,2011,06,45.687
10.06.2011-09:00:00,10,06,2011,09,45.698
10.06.2011-12:00:00,10,06,2011,12,45.716
10.06.2011-15:00:00,10,06,2011,15,45.746
10.06.2011-18:00:00,10,06,2011,18,45.786
10.06.2011-21:00:00,10,06,2011,21,45.833
10.07.2011-00:00:00,10,07,2011,00,43.491
10.07.2011-03:00:00,10,07,2011,03,42.92
10.07.2011-06:00:00,10,07,2011,06,42.849
10.07.2011-09:00:00,10,07,2011,09,42.804
10.07.2011-12:00:00,10,07,2011,12,42.761
10.07.2011-15:00:00,10,07,2011,15,42.719
10.07.2011-18:00:00,10,07,2011,18,42.677
10.07.2011-21:00:00,10,07,2011,21,42.635
10.08.2011-00:00:00,10,08,2011,00,42.593
10.08.2011-03:00:00,10,08,2011,03,42.551
10.08.2011-06:00:00,10,08,2011,06,42.508
10.08.2011-09:00:00,10,08,2011,09,42.465
10.08.2011-12:00:00,10,08,2011,12,42.422
10.08.2011-15:00:00,10,08,2011,15,42.377
10.08.2011-18:00:00,10,08,2011,18,42.331
10.08.2011-21:00:00,10,08,2011,21,42.284
10.09.2011-00:00:00,10,09,2011,00,42.236
10.09.2011-03:00:00,10,09,2011,03,42.186
10.09.2011-06:00:00,10,09,2011,06,42.135
10.09.2011-09:00:00,10,09,2011,09,42.083
10.09.2011-12:00:00,10,09,2011,12,42.028
10.09.2011-15:00:00,10,09,2011,15,41.973
10.09.2011-18:00:00,10,09,2011,18,41.915
10.09.2011-21:00:00,10,09,2011,21,41.855
10.10.2011-00:00:00,10,10,2011,00,41.893
10.10.2011-03:00:00,10,10,2011,03,41.856
10.10.2011-06:00:00,10,10,2011,06,41.795
10.10.2011-09:00:00,10,10,2011,09,41.73
10.10.2011-12:00:00,10,10,2011,12,41.663
10.10.2011-15:00:00,10,10,2011,15,41.592
10.10.2011-18:00:00,10,10,2011,18,41.522
10.10.2011-21:00:00,10,10,2011,21,41.452
10.11.2011-00:00:00,10,11,2011,00,44.77
10.11.2011-03:00:00,10,11,2011,03,45.582
10.11.2011-06:00:00,10,11,2011,06,45.691
10.11.2011-09:00:00,10,11,2011,09,45.758
10.11.2011-12:00:00,10,11,2011,12,45.832
10.11.2011-15:00:00,10,11,2011,15,45.932
10.11.2011-18:00:00,10,11,2011,18,46.05
10.11.2011-21:00:00,10,11,2011,21,46.184
10.12.2011-00:00:00,10,12,2011,00,45.941
10.12.2011-03:00:00,10,12,2011,03,46.116
10.12.2011-06:00:00,10,12,2011,06,46.448
10.12.2011-09:00:00,10,12,2011,09,46.646
10.12.2011-12:00:00,10,12,2011,12,46.918
10.12.2011-15:00:00,10,12,2011,15,47.3
10.12.2011-18:00:00,10,12,2011,18,47.782
10.12.2011-21:00:00,10,12,2011,21,48.345
10.13.2011-00:00:00,10,13,2011,00,45.824
10.13.2011-03:00:00,10,13,2011,03,45.537
10.13.2011-06:00:00,10,13,2011,06,45.828
10.13.2011-09:00:00,10,13,2011,09,46.033
10.13.2011-12:00:00,10,13,2011,12,46.058
10.13.2011-15:00:00,10,13,2011,15,46.074
10.13.2011-18:00:00,10,13,2011,18,46.108
10.13.2011-21:00:00,10,13,2011,21,46.144
10.14.2011-00:00:00,10,14,2011,00,46.23
10.14.2011-03:00:00,10,14,2011,03,46.27
10.14.2011-06:00:00,10,14,2011,06,46.295
10.14.2011-09:00:00,10,14,2011,09,46.321
10.14.2011-12:00:00,10,14,2011,12,46.344
10.14.2011-15:00:00,10,14,2011,15,46.363
10.14.2011-18:00:00,10,14,2011,18,46.379
10.14.2011-21:00:00,10,14,2011,21,46.393
10.15.2011-00:00:00,10,15,2011,00,46.491
10.15.2011-03:00:00,10,15,2011,03,46.518
10.15.2011-06:00:00,10,15,2011,06,46.522
10.15.2011-09:00:00,10,15,2011,09,46.52
10.15.2011-12:00:00,10,15,2011,12,46.511
10.15.2011-15:00:00,10,15,2011,15,46.496
10.15.2011-18:00:00,10,15,2011,18,46.487
10.15.2011-21:00:00,10,15,2011,21,46.472
10.16.2011-00:00:00,10,16,2011,00,46.302
10.16.2011-03:00:00,10,16,2011,03,46.243
10.16.2011-06:00:00,10,16,2011,06,46.211
10.16.2011-09:00:00,10,16,2011,09,46.176
10.16.2011-12:00:00,10,16,2011,12,46.137
10.16.2011-15:00:00,10,16,2011,15,46.095
10.16.2011-18:00:00,10,16,2011,18,46.051
10.16.2011-21:00:00,10,16,2011,21,46.002
10.17.2011-00:00:00,10,17,2011,00,45.95
10.17.2011-03:00:00,10,17,2011,03,45.891
10.17.2011-06:00:00,10,17,2011,06,45.831
10.17.2011-09:00:00,10,17,2011,09,45.77
10.17.2011-12:00:00,10,17,2011,12,45.704
10.17.2011-15:00:00,10,17,2011,15,45.636
10.17.2011-18:00:00,10,17,2011,18,45.565
10.17.2011-21:00:00,10,17,2011,21,45.491
10.18.2011-00:00:00,10,18,2011,00,45.416
10.18.2011-03:00:00,10,18,2011,03,45.339
10.18.2011-06:00:00,10,18,2011,06,45.26
10.18.2011-09:00:00,10,18,2011,09,45.178
10.18.2011-12:00:00,10,18,2011,12,45.097
10.18.2011-15:00:00,10,18,2011,15,45.013
10.18.2011-18:00:00,10,18,2011,18,44.928
10.18.2011-21:00:00,10,18,2011,21,44.84
10.19.2011-00:00:00,10,19,2011,00,44.87
10.19.2011-03:00:00,10,19,2011,03,44.714
10.19.2011-06:00:00,10,19,2011,06,44.6
10.19.2011-09:00:00,10,19,2011,09,44.57
10.19.2011-12:00:00,10,19,2011,12,44.517
10.19.2011-15:00:00,10,19,2011,15,44.443
