TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,42.799
10.01.2011-03:00:00,10,01,2011,03,42.605
10.01.2011-06:00:00,10,01,2011,06,42.417
10.01.2011-09:00:00,10,01,2011,09,42.228
10.01.2011-12:00:00,10,01,2011,12,42.042
10.01.2011-15:00:00,10,01,2011,15,41.858
10.01.2011-18:00:00,10,01,2011,18,41.673
10.01.2011-21:00:00,10,01,2011,21,41.495
10.02.2011-00:00:00,10,02,2011,00,41.53
10.02.2011-03:00:00,10,02,2011,03,41.374
10.02.2011-06:00:00,10,02,2011,06,41.2
10.02.2011-09:00:00,10,02,2011,09,41.02
10.02.2011-12:00:00,10,02,2011,12,40.85
10.02.2011-15:00:00,10,02,2011,15,40.68
10.02.2011-18:00:00,10,02,2011,18,40.513
10.02.2011-21:00:00,10,02,2011,21,40.355
10.03.2011-00:00:00,10,03,2011,00,40.426
10.03.2011-03:00:00,10,03,2011,03,40.273
10.03.2011-06:00:00,10,03,2011,06,40.111
10.03.2011-09:00:00,10,03,2011,09,39.946
10.03.2011-12:00:00,10,03,2011,12,39.789
10.03.2011-15:00:00,10,03,2011,15,39.631
10.03.2011-18:00:00,10,03,2011,18,39.477
10.03.2011-21:00:00,10,03,2011,21,39.328
10.04.2011-00:00:00,10,04,2011,00,38.958
10.04.2011-03:00:00,10,04,2011,03,38.796
10.04.2011-06:00:00,10,04,2011,06,38.652
10.04.2011-09:00:00,10,04,2011,09,38.504
10.04.2011-12:00:00,10,04,2011,12,38.36
10.04.2011-15:00:00,10,04,2011,15,38.225
10.04.2011-18:00:00,10,04,2011,18,38.097
10.04.2011-21:00:00,10,04,2011,21,37.975
10.05.2011-00:00:00,10,05,2011,00,38.06
10.05.2011-03:00:00,10,05,2011,03,37.964
10.05.2011-06:00:00,10,05,2011,06,37.857
10.05.2011-09:00:00,10,05,2011,09,37.738
10.05.2011-12:00:00,10,05,2011,12,37.628
10.05.2011-15:00:00,10,05,2011,15,37.54
10.05.2011-18:00:00,10,05,2011,18,37.482
10.05.2011-21:00:00,10,05,2011,21,37.433
10.06.2011-00:00:00,10,06,2011,00,37.978
10.06.2011-03:00:00,10,06,2011,03,38.052
10.06.2011-06:00:00,10,06,2011,06,38.099
10.06.2011-09:00:00,10,06,2011,09,38.14
10.06.2011-12:00:00,10,06,2011,12,38.18
10.06.2011-15:00:00,10,06,2011,15,38.22
10.06.2011-18:00:00,10,06,2011,18,38.322
10.06.2011-21:00:00,10,06,2011,21,38.464
10.07.2011-00:00:00,10,07,2011,00,37.403
10.07.2011-03:00:00,10,07,2011,03,37.269
10.07.2011-06:00:00,10,07,2011,06,37.212
10.07.2011-09:00:00,10,07,2011,09,37.139
10.07.2011-12:00:00,10,07,2011,12,37.066
10.07.2011-15:00:00,10,07,2011,15,37.004
10.07.2011-18:00:00,10,07,2011,18,36.953
10.07.2011-21:00:00,10,07,2011,21,36.914
10.08.2011-00:00:00,10,08,2011,00,36.881
10.08.2011-03:00:00,10,08,2011,03,36.871
10.08.2011-06:00:00,10,08,2011,06,36.869
10.08.2011-09:00:00,10,08,2011,09,36.852
10.08.2011-12:00:00,10,08,2011,12,36.837
10.08.2011-15:00:00,10,08,2011,15,36.859
10.08.2011-18:00:00,10,08,2011,18,36.904
10.08.2011-21:00:00,10,08,2011,21,36.959
10.09.2011-00:00:00,10,09,2011,00,37.053
10.09.2011-03:00:00,10,09,2011,03,37.142
10.09.2011-06:00:00,10,09,2011,06,37.255
10.09.2011-09:00:00,10,09,2011,09,37.364
10.09.2011-12:00:00,10,09,2011,12,37.476
10.09.2011-15:00:00,10,09,2011,15,37.638
