TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,268.65
10.01.2011-03:00:00,10,01,2011,03,266.77
10.01.2011-06:00:00,10,01,2011,06,264.78
10.01.2011-09:00:00,10,01,2011,09,262.62
10.01.2011-12:00:00,10,01,2011,12,260.48
10.01.2011-15:00:00,10,01,2011,15,258.53
10.01.2011-18:00:00,10,01,2011,18,256.79
10.01.2011-21:00:00,10,01,2011,21,255.16
10.02.2011-00:00:00,10,02,2011,00,254.16
10.02.2011-03:00:00,10,02,2011,03,252.37
10.02.2011-06:00:00,10,02,2011,06,250.81
10.02.2011-09:00:00,10,02,2011,09,249.37
10.02.2011-12:00:00,10,02,2011,12,248.12
10.02.2011-15:00:00,10,02,2011,15,246.86
10.02.2011-18:00:00,10,02,2011,18,245.71
10.02.2011-21:00:00,10,02,2011,21,244.6
10.03.2011-00:00:00,10,03,2011,00,244.78
10.03.2011-03:00:00,10,03,2011,03,244.12
10.03.2011-06:00:00,10,03,2011,06,243.61
10.03.2011-09:00:00,10,03,2011,09,243.27
10.03.2011-12:00:00,10,03,2011,12,242.8
10.03.2011-15:00:00,10,03,2011,15,242.43
10.03.2011-18:00:00,10,03,2011,18,242.11
10.03.2011-21:00:00,10,03,2011,21,242.39
10.04.2011-00:00:00,10,04,2011,00,241.95
10.04.2011-03:00:00,10,04,2011,03,242.23
10.04.2011-06:00:00,10,04,2011,06,242.7
10.04.2011-09:00:00,10,04,2011,09,243.09
10.04.2011-12:00:00,10,04,2011,12,243.37
10.04.2011-15:00:00,10,04,2011,15,243.83
10.04.2011-18:00:00,10,04,2011,18,244.25
10.04.2011-21:00:00,10,04,2011,21,244.87
10.05.2011-00:00:00,10,05,2011,00,245.58
10.05.2011-03:00:00,10,05,2011,03,246.41
10.05.2011-06:00:00,10,05,2011,06,247.07
10.05.2011-09:00:00,10,05,2011,09,248.01
10.05.2011-12:00:00,10,05,2011,12,248.88
10.05.2011-15:00:00,10,05,2011,15,249.74
10.05.2011-18:00:00,10,05,2011,18,250.68
10.05.2011-21:00:00,10,05,2011,21,251.71
10.06.2011-00:00:00,10,06,2011,00,263.66
10.06.2011-03:00:00,10,06,2011,03,268.59
10.06.2011-06:00:00,10,06,2011,06,274.47
10.06.2011-09:00:00,10,06,2011,09,285.7
10.06.2011-12:00:00,10,06,2011,12,303.19
10.06.2011-15:00:00,10,06,2011,15,319.14
10.06.2011-18:00:00,10,06,2011,18,334.01
10.06.2011-21:00:00,10,06,2011,21,340.74
10.07.2011-00:00:00,10,07,2011,00,317.01
10.07.2011-03:00:00,10,07,2011,03,316.43
10.07.2011-06:00:00,10,07,2011,06,315.39
10.07.2011-09:00:00,10,07,2011,09,312.32
10.07.2011-12:00:00,10,07,2011,12,306.88
10.07.2011-15:00:00,10,07,2011,15,306.16
10.07.2011-18:00:00,10,07,2011,18,303.93
10.07.2011-21:00:00,10,07,2011,21,300.35
10.08.2011-00:00:00,10,08,2011,00,297.49
10.08.2011-03:00:00,10,08,2011,03,296.16
10.08.2011-06:00:00,10,08,2011,06,293.58
10.08.2011-09:00:00,10,08,2011,09,290.05
10.08.2011-12:00:00,10,08,2011,12,285.44
10.08.2011-15:00:00,10,08,2011,15,283.21
