TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,7.0024
10.01.2011-03:00:00,10,01,2011,03,7.0141
10.01.2011-06:00:00,10,01,2011,06,7.0062
10.01.2011-09:00:00,10,01,2011,09,6.9945
10.01.2011-12:00:00,10,01,2011,12,6.9809
10.01.2011-15:00:00,10,01,2011,15,6.9652
10.01.2011-18:00:00,10,01,2011,18,6.9542
10.01.2011-21:00:00,10,01,2011,21,6.9428
10.02.2011-00:00:00,10,02,2011,00,6.9635
10.02.2011-03:00:00,10,02,2011,03,6.9512
10.02.2011-06:00:00,10,02,2011,06,6.939
10.02.2011-09:00:00,10,02,2011,09,6.9273
10.02.2011-12:00:00,10,02,2011,12,6.9161
10.02.2011-15:00:00,10,02,2011,15,6.9061
10.02.2011-18:00:00,10,02,2011,18,6.8944
10.02.2011-21:00:00,10,02,2011,21,6.8844
10.03.2011-00:00:00,10,03,2011,00,6.9579
10.03.2011-03:00:00,10,03,2011,03,6.9511
10.03.2011-06:00:00,10,03,2011,06,6.9469
10.03.2011-09:00:00,10,03,2011,09,6.934
10.03.2011-12:00:00,10,03,2011,12,6.9279
10.03.2011-15:00:00,10,03,2011,15,6.9166
10.03.2011-18:00:00,10,03,2011,18,6.9089
10.03.2011-21:00:00,10,03,2011,21,6.9023
10.04.2011-00:00:00,10,04,2011,00,6.8573
10.04.2011-03:00:00,10,04,2011,03,6.8498
10.04.2011-06:00:00,10,04,2011,06,6.8438
10.04.2011-09:00:00,10,04,2011,09,6.838
10.04.2011-12:00:00,10,04,2011,12,6.8357
10.04.2011-15:00:00,10,04,2011,15,6.8297
10.04.2011-18:00:00,10,04,2011,18,6.8275
10.04.2011-21:00:00,10,04,2011,21,6.8239
10.05.2011-00:00:00,10,05,2011,00,6.7956
10.05.2011-03:00:00,10,05,2011,03,6.7904
10.05.2011-06:00:00,10,05,2011,06,6.788
10.05.2011-09:00:00,10,05,2011,09,6.7862
10.05.2011-12:00:00,10,05,2011,12,6.7868
10.05.2011-15:00:00,10,05,2011,15,6.7868
10.05.2011-18:00:00,10,05,2011,18,6.7868
10.05.2011-21:00:00,10,05,2011,21,6.7858
10.06.2011-00:00:00,10,06,2011,00,7.2633
10.06.2011-03:00:00,10,06,2011,03,7.2869
10.06.2011-06:00:00,10,06,2011,06,7.2859
10.06.2011-09:00:00,10,06,2011,09,7.2889
10.06.2011-12:00:00,10,06,2011,12,7.2872
10.06.2011-15:00:00,10,06,2011,15,7.2914
10.06.2011-18:00:00,10,06,2011,18,7.2936
10.06.2011-21:00:00,10,06,2011,21,7.2975
10.07.2011-00:00:00,10,07,2011,00,6.7302
10.07.2011-03:00:00,10,07,2011,03,6.7109
10.07.2011-06:00:00,10,07,2011,06,6.7154
10.07.2011-09:00:00,10,07,2011,09,6.7167
10.07.2011-12:00:00,10,07,2011,12,6.7209
10.07.2011-15:00:00,10,07,2011,15,6.7239
10.07.2011-18:00:00,10,07,2011,18,6.729
10.07.2011-21:00:00,10,07,2011,21,6.7276
10.08.2011-00:00:00,10,08,2011,00,6.7351
10.08.2011-03:00:00,10,08,2011,03,6.7364
10.08.2011-06:00:00,10,08,2011,06,6.739
10.08.2011-09:00:00,10,08,2011,09,6.7448
10.08.2011-12:00:00,10,08,2011,12,6.7478
10.08.2011-15:00:00,10,08,2011,15,6.7531
10.08.2011-18:00:00,10,08,2011,18,6.7599
10.08.2011-21:00:00,10,08,2011,21,6.7663
10.09.2011-00:00:00,10,09,2011,00,6.771
10.09.2011-03:00:00,10,09,2011,03,6.776
10.09.2011-06:00:00,10,09,2011,06,6.7839
10.09.2011-09:00:00,10,09,2011,09,6.7919
10.09.2011-12:00:00,10,09,2011,12,6.8002
10.09.2011-15:00:00,10,09,2011,15,6.8073
10.09.2011-18:00:00,10,09,2011,18,6.8162
10.09.2011-21:00:00,10,09,2011,21,6.8252
10.10.2011-00:00:00,10,10,2011,00,6.8604
10.10.2011-03:00:00,10,10,2011,03,6.8746
10.10.2011-06:00:00,10,10,2011,06,6.8843
10.10.2011-09:00:00,10,10,2011,09,6.8948
10.10.2011-12:00:00,10,10,2011,12,6.9071
10.10.2011-15:00:00,10,10,2011,15,6.9209
10.10.2011-18:00:00,10,10,2011,18,6.935
10.10.2011-21:00:00,10,10,2011,21,6.9504
10.11.2011-00:00:00,10,11,2011,00,7.7887
10.11.2011-03:00:00,10,11,2011,03,7.8427
10.11.2011-06:00:00,10,11,2011,06,7.8623
10.11.2011-09:00:00,10,11,2011,09,7.8775
10.11.2011-12:00:00,10,11,2011,12,7.8948
10.11.2011-15:00:00,10,11,2011,15,7.9148
10.11.2011-18:00:00,10,11,2011,18,7.9349
10.11.2011-21:00:00,10,11,2011,21,7.9368
10.12.2011-00:00:00,10,12,2011,00,7.716
10.12.2011-03:00:00,10,12,2011,03,7.5877
10.12.2011-06:00:00,10,12,2011,06,7.618
10.12.2011-09:00:00,10,12,2011,09,7.6268
10.12.2011-12:00:00,10,12,2011,12,7.6455
10.12.2011-15:00:00,10,12,2011,15,7.7054
10.12.2011-18:00:00,10,12,2011,18,7.7714
10.12.2011-21:00:00,10,12,2011,21,7.809
10.13.2011-00:00:00,10,13,2011,00,7.3249
10.13.2011-03:00:00,10,13,2011,03,7.3358
10.13.2011-06:00:00,10,13,2011,06,7.3693
10.13.2011-09:00:00,10,13,2011,09,7.4035
10.13.2011-12:00:00,10,13,2011,12,7.4409
10.13.2011-15:00:00,10,13,2011,15,7.4779
