TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,5.4103
10.01.2011-03:00:00,10,01,2011,03,5.3926
10.01.2011-06:00:00,10,01,2011,06,5.3775
10.01.2011-09:00:00,10,01,2011,09,5.3619
10.01.2011-12:00:00,10,01,2011,12,5.3453
10.01.2011-15:00:00,10,01,2011,15,5.3282
10.01.2011-18:00:00,10,01,2011,18,5.3116
10.01.2011-21:00:00,10,01,2011,21,5.2962
10.02.2011-00:00:00,10,02,2011,00,5.3607
10.02.2011-03:00:00,10,02,2011,03,5.3526
10.02.2011-06:00:00,10,02,2011,06,5.3415
10.02.2011-09:00:00,10,02,2011,09,5.3218
10.02.2011-12:00:00,10,02,2011,12,5.3068
10.02.2011-15:00:00,10,02,2011,15,5.2929
10.02.2011-18:00:00,10,02,2011,18,5.2774
10.02.2011-21:00:00,10,02,2011,21,5.2632
10.03.2011-00:00:00,10,03,2011,00,5.3611
10.03.2011-03:00:00,10,03,2011,03,5.349
10.03.2011-06:00:00,10,03,2011,06,5.3372
10.03.2011-09:00:00,10,03,2011,09,5.3187
10.03.2011-12:00:00,10,03,2011,12,5.3044
10.03.2011-15:00:00,10,03,2011,15,5.291
10.03.2011-18:00:00,10,03,2011,18,5.2766
10.03.2011-21:00:00,10,03,2011,21,5.2658
10.04.2011-00:00:00,10,04,2011,00,5.1558
10.04.2011-03:00:00,10,04,2011,03,5.1413
10.04.2011-06:00:00,10,04,2011,06,5.1297
10.04.2011-09:00:00,10,04,2011,09,5.116
10.04.2011-12:00:00,10,04,2011,12,5.1024
10.04.2011-15:00:00,10,04,2011,15,5.0902
10.04.2011-18:00:00,10,04,2011,18,5.0781
10.04.2011-21:00:00,10,04,2011,21,5.067
10.05.2011-00:00:00,10,05,2011,00,5.1348
10.05.2011-03:00:00,10,05,2011,03,5.1266
10.05.2011-06:00:00,10,05,2011,06,5.1159
10.05.2011-09:00:00,10,05,2011,09,5.1025
10.05.2011-12:00:00,10,05,2011,12,5.0903
10.05.2011-15:00:00,10,05,2011,15,5.0789
10.05.2011-18:00:00,10,05,2011,18,5.0691
10.05.2011-21:00:00,10,05,2011,21,5.0595
10.06.2011-00:00:00,10,06,2011,00,5.2961
10.06.2011-03:00:00,10,06,2011,03,5.2904
10.06.2011-06:00:00,10,06,2011,06,5.2807
10.06.2011-09:00:00,10,06,2011,09,5.2711
10.06.2011-12:00:00,10,06,2011,12,5.2587
10.06.2011-15:00:00,10,06,2011,15,5.2773
10.06.2011-18:00:00,10,06,2011,18,5.3154
10.06.2011-21:00:00,10,06,2011,21,5.3669
10.07.2011-00:00:00,10,07,2011,00,5.0111
10.07.2011-03:00:00,10,07,2011,03,5.0605
10.07.2011-06:00:00,10,07,2011,06,5.1023
10.07.2011-09:00:00,10,07,2011,09,5.1256
10.07.2011-12:00:00,10,07,2011,12,5.1059
10.07.2011-15:00:00,10,07,2011,15,5.0861
10.07.2011-18:00:00,10,07,2011,18,5.0767
10.07.2011-21:00:00,10,07,2011,21,5.0671
10.08.2011-00:00:00,10,08,2011,00,5.0588
10.08.2011-03:00:00,10,08,2011,03,5.0514
10.08.2011-06:00:00,10,08,2011,06,5.0431
10.08.2011-09:00:00,10,08,2011,09,5.0359
10.08.2011-12:00:00,10,08,2011,12,5.0302
10.08.2011-15:00:00,10,08,2011,15,5.0236
10.08.2011-18:00:00,10,08,2011,18,5.0164
10.08.2011-21:00:00,10,08,2011,21,5.0104
10.09.2011-00:00:00,10,09,2011,00,5.0047
10.09.2011-03:00:00,10,09,2011,03,5.0007
10.09.2011-06:00:00,10,09,2011,06,4.9948
10.09.2011-09:00:00,10,09,2011,09,4.9901
10.09.2011-12:00:00,10,09,2011,12,4.9857
10.09.2011-15:00:00,10,09,2011,15,4.983
10.09.2011-18:00:00,10,09,2011,18,4.9794
10.09.2011-21:00:00,10,09,2011,21,4.9762
10.10.2011-00:00:00,10,10,2011,00,4.9782
10.10.2011-03:00:00,10,10,2011,03,4.9754
10.10.2011-06:00:00,10,10,2011,06,4.9754
10.10.2011-09:00:00,10,10,2011,09,4.9741
10.10.2011-12:00:00,10,10,2011,12,4.9742
10.10.2011-15:00:00,10,10,2011,15,4.9764
10.10.2011-18:00:00,10,10,2011,18,4.9777
10.10.2011-21:00:00,10,10,2011,21,4.981
10.11.2011-00:00:00,10,11,2011,00,5.6177
10.11.2011-03:00:00,10,11,2011,03,5.6422
10.11.2011-06:00:00,10,11,2011,06,5.6517
10.11.2011-09:00:00,10,11,2011,09,5.7078
10.11.2011-12:00:00,10,11,2011,12,5.9485
10.11.2011-15:00:00,10,11,2011,15,6.3546
10.11.2011-18:00:00,10,11,2011,18,7.1354
10.11.2011-21:00:00,10,11,2011,21,8.1506
