TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,24.45
10.01.2011-03:00:00,10,01,2011,03,24.406
10.01.2011-06:00:00,10,01,2011,06,24.352
10.01.2011-09:00:00,10,01,2011,09,24.296
10.01.2011-12:00:00,10,01,2011,12,24.242
10.01.2011-15:00:00,10,01,2011,15,24.186
10.01.2011-18:00:00,10,01,2011,18,24.132
10.01.2011-21:00:00,10,01,2011,21,24.077
10.02.2011-00:00:00,10,02,2011,00,24.103
10.02.2011-03:00:00,10,02,2011,03,24.054
10.02.2011-06:00:00,10,02,2011,06,24
10.02.2011-09:00:00,10,02,2011,09,23.946
10.02.2011-12:00:00,10,02,2011,12,23.893
10.02.2011-15:00:00,10,02,2011,15,23.839
10.02.2011-18:00:00,10,02,2011,18,23.787
10.02.2011-21:00:00,10,02,2011,21,23.734
10.03.2011-00:00:00,10,03,2011,00,23.817
10.03.2011-03:00:00,10,03,2011,03,23.773
10.03.2011-06:00:00,10,03,2011,06,23.72
10.03.2011-09:00:00,10,03,2011,09,23.669
10.03.2011-12:00:00,10,03,2011,12,23.617
10.03.2011-15:00:00,10,03,2011,15,23.565
10.03.2011-18:00:00,10,03,2011,18,23.514
10.03.2011-21:00:00,10,03,2011,21,23.462
10.04.2011-00:00:00,10,04,2011,00,23.312
10.04.2011-03:00:00,10,04,2011,03,23.254
10.04.2011-06:00:00,10,04,2011,06,23.204
10.04.2011-09:00:00,10,04,2011,09,23.153
10.04.2011-12:00:00,10,04,2011,12,23.103
10.04.2011-15:00:00,10,04,2011,15,23.052
10.04.2011-18:00:00,10,04,2011,18,23.002
10.04.2011-21:00:00,10,04,2011,21,22.952
10.05.2011-00:00:00,10,05,2011,00,22.911
10.05.2011-03:00:00,10,05,2011,03,22.862
10.05.2011-06:00:00,10,05,2011,06,22.812
10.05.2011-09:00:00,10,05,2011,09,22.763
10.05.2011-12:00:00,10,05,2011,12,22.713
10.05.2011-15:00:00,10,05,2011,15,22.664
10.05.2011-18:00:00,10,05,2011,18,22.615
10.05.2011-21:00:00,10,05,2011,21,22.566
10.06.2011-00:00:00,10,06,2011,00,23.046
10.06.2011-03:00:00,10,06,2011,03,23.029
10.06.2011-06:00:00,10,06,2011,06,22.981
10.06.2011-09:00:00,10,06,2011,09,22.933
10.06.2011-12:00:00,10,06,2011,12,22.884
10.06.2011-15:00:00,10,06,2011,15,22.837
10.06.2011-18:00:00,10,06,2011,18,22.789
10.06.2011-21:00:00,10,06,2011,21,22.741
10.07.2011-00:00:00,10,07,2011,00,22.015
10.07.2011-03:00:00,10,07,2011,03,21.926
10.07.2011-06:00:00,10,07,2011,06,21.878
10.07.2011-09:00:00,10,07,2011,09,21.831
10.07.2011-12:00:00,10,07,2011,12,21.785
10.07.2011-15:00:00,10,07,2011,15,21.737
10.07.2011-18:00:00,10,07,2011,18,21.69
10.07.2011-21:00:00,10,07,2011,21,21.643
10.08.2011-00:00:00,10,08,2011,00,21.597
10.08.2011-03:00:00,10,08,2011,03,21.55
10.08.2011-06:00:00,10,08,2011,06,21.503
10.08.2011-09:00:00,10,08,2011,09,21.457
10.08.2011-12:00:00,10,08,2011,12,21.411
10.08.2011-15:00:00,10,08,2011,15,21.364
10.08.2011-18:00:00,10,08,2011,18,21.318
10.08.2011-21:00:00,10,08,2011,21,21.272
10.09.2011-00:00:00,10,09,2011,00,21.226
10.09.2011-03:00:00,10,09,2011,03,21.18
