TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,11.507
10.01.2011-03:00:00,10,01,2011,03,11.491
10.01.2011-06:00:00,10,01,2011,06,11.454
10.01.2011-09:00:00,10,01,2011,09,11.418
10.01.2011-12:00:00,10,01,2011,12,11.376
10.01.2011-15:00:00,10,01,2011,15,11.339
10.01.2011-18:00:00,10,01,2011,18,11.299
10.01.2011-21:00:00,10,01,2011,21,11.262
10.02.2011-00:00:00,10,02,2011,00,11.248
10.02.2011-03:00:00,10,02,2011,03,11.211
10.02.2011-06:00:00,10,02,2011,06,11.174
10.02.2011-09:00:00,10,02,2011,09,11.138
10.02.2011-12:00:00,10,02,2011,12,11.097
10.02.2011-15:00:00,10,02,2011,15,11.06
10.02.2011-18:00:00,10,02,2011,18,11.027
10.02.2011-21:00:00,10,02,2011,21,10.993
10.03.2011-00:00:00,10,03,2011,00,11.048
10.03.2011-03:00:00,10,03,2011,03,11.017
10.03.2011-06:00:00,10,03,2011,06,10.984
10.03.2011-09:00:00,10,03,2011,09,10.948
10.03.2011-12:00:00,10,03,2011,12,10.913
10.03.2011-15:00:00,10,03,2011,15,10.877
10.03.2011-18:00:00,10,03,2011,18,10.846
10.03.2011-21:00:00,10,03,2011,21,10.812
10.04.2011-00:00:00,10,04,2011,00,10.743
10.04.2011-03:00:00,10,04,2011,03,10.706
10.04.2011-06:00:00,10,04,2011,06,10.674
10.04.2011-09:00:00,10,04,2011,09,10.641
10.04.2011-12:00:00,10,04,2011,12,10.607
10.04.2011-15:00:00,10,04,2011,15,10.574
10.04.2011-18:00:00,10,04,2011,18,10.541
10.04.2011-21:00:00,10,04,2011,21,10.508
10.05.2011-00:00:00,10,05,2011,00,10.436
10.05.2011-03:00:00,10,05,2011,03,10.402
10.05.2011-06:00:00,10,05,2011,06,10.369
10.05.2011-09:00:00,10,05,2011,09,10.337
10.05.2011-12:00:00,10,05,2011,12,10.305
10.05.2011-15:00:00,10,05,2011,15,10.273
10.05.2011-18:00:00,10,05,2011,18,10.24
10.05.2011-21:00:00,10,05,2011,21,10.208
10.06.2011-00:00:00,10,06,2011,00,10.673
10.06.2011-03:00:00,10,06,2011,03,10.669
10.06.2011-06:00:00,10,06,2011,06,10.641
