TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,3753.2
10.01.2011-03:00:00,10,01,2011,03,3849
10.01.2011-06:00:00,10,01,2011,06,3946.4
10.01.2011-09:00:00,10,01,2011,09,3878.1
10.01.2011-12:00:00,10,01,2011,12,3922.5
10.01.2011-15:00:00,10,01,2011,15,4012.3
10.01.2011-18:00:00,10,01,2011,18,4084.6
10.01.2011-21:00:00,10,01,2011,21,4116
10.02.2011-00:00:00,10,02,2011,00,4165.3
10.02.2011-03:00:00,10,02,2011,03,4218.8
10.02.2011-06:00:00,10,02,2011,06,4299.6
10.02.2011-09:00:00,10,02,2011,09,4282.9
10.02.2011-12:00:00,10,02,2011,12,4240
10.02.2011-15:00:00,10,02,2011,15,4358.3
10.02.2011-18:00:00,10,02,2011,18,4383.7
10.02.2011-21:00:00,10,02,2011,21,4455.9
10.03.2011-00:00:00,10,03,2011,00,4570.1
10.03.2011-03:00:00,10,03,2011,03,4573.1
10.03.2011-06:00:00,10,03,2011,06,4688.9
10.03.2011-09:00:00,10,03,2011,09,4736.5
10.03.2011-12:00:00,10,03,2011,12,4724
10.03.2011-15:00:00,10,03,2011,15,4797.2
10.03.2011-18:00:00,10,03,2011,18,4930.8
10.03.2011-21:00:00,10,03,2011,21,4945.3
10.04.2011-00:00:00,10,04,2011,00,4988.5
10.04.2011-03:00:00,10,04,2011,03,5006.4
10.04.2011-06:00:00,10,04,2011,06,5055.2
10.04.2011-09:00:00,10,04,2011,09,5033.2
10.04.2011-12:00:00,10,04,2011,12,5041.1
10.04.2011-15:00:00,10,04,2011,15,5048.3
10.04.2011-18:00:00,10,04,2011,18,5138.3
10.04.2011-21:00:00,10,04,2011,21,5153.7
10.05.2011-00:00:00,10,05,2011,00,5377.5
10.05.2011-03:00:00,10,05,2011,03,5459.6
10.05.2011-06:00:00,10,05,2011,06,5621.6
10.05.2011-09:00:00,10,05,2011,09,5663.7
10.05.2011-12:00:00,10,05,2011,12,5745.9
10.05.2011-15:00:00,10,05,2011,15,5798.4
10.05.2011-18:00:00,10,05,2011,18,6015.1
10.05.2011-21:00:00,10,05,2011,21,6074.3
10.06.2011-00:00:00,10,06,2011,00,6567.6
10.06.2011-03:00:00,10,06,2011,03,6736.6
10.06.2011-06:00:00,10,06,2011,06,7030.2
10.06.2011-09:00:00,10,06,2011,09,7112
10.06.2011-12:00:00,10,06,2011,12,7442.7
10.06.2011-15:00:00,10,06,2011,15,7538.5
10.06.2011-18:00:00,10,06,2011,18,7833.5
10.06.2011-21:00:00,10,06,2011,21,7940.9
10.07.2011-00:00:00,10,07,2011,00,7719.8
10.07.2011-03:00:00,10,07,2011,03,7488.6
10.07.2011-06:00:00,10,07,2011,06,7671.5
10.07.2011-09:00:00,10,07,2011,09,7359.6
10.07.2011-12:00:00,10,07,2011,12,7403
10.07.2011-15:00:00,10,07,2011,15,7249
10.07.2011-18:00:00,10,07,2011,18,7204.2
10.07.2011-21:00:00,10,07,2011,21,7379.9
10.08.2011-00:00:00,10,08,2011,00,7328.9
10.08.2011-03:00:00,10,08,2011,03,7177.9
10.08.2011-06:00:00,10,08,2011,06,7243.1
10.08.2011-09:00:00,10,08,2011,09,6946.2
10.08.2011-12:00:00,10,08,2011,12,6766.1
10.08.2011-15:00:00,10,08,2011,15,6876.1
10.08.2011-18:00:00,10,08,2011,18,6758.2
10.08.2011-21:00:00,10,08,2011,21,6656.7
10.09.2011-00:00:00,10,09,2011,00,6538.5
10.09.2011-03:00:00,10,09,2011,03,6595.8
10.09.2011-06:00:00,10,09,2011,06,6402.4
10.09.2011-09:00:00,10,09,2011,09,6037.5
10.09.2011-12:00:00,10,09,2011,12,5895.3
10.09.2011-15:00:00,10,09,2011,15,5959.8
10.09.2011-18:00:00,10,09,2011,18,5920.2
10.09.2011-21:00:00,10,09,2011,21,5834.3
10.10.2011-00:00:00,10,10,2011,00,5689.8
10.10.2011-03:00:00,10,10,2011,03,5596.9
10.10.2011-06:00:00,10,10,2011,06,5533.1
10.10.2011-09:00:00,10,10,2011,09,5295.4
10.10.2011-12:00:00,10,10,2011,12,5145.8
10.10.2011-15:00:00,10,10,2011,15,5139.2
10.10.2011-18:00:00,10,10,2011,18,5128.3
10.10.2011-21:00:00,10,10,2011,21,4960.3
10.11.2011-00:00:00,10,11,2011,00,5500.5
10.11.2011-03:00:00,10,11,2011,03,5580.9
10.11.2011-06:00:00,10,11,2011,06,5617.6
10.11.2011-09:00:00,10,11,2011,09,5785.7
10.11.2011-12:00:00,10,11,2011,12,5837.3
10.11.2011-15:00:00,10,11,2011,15,6004.8
10.11.2011-18:00:00,10,11,2011,18,6270
10.11.2011-21:00:00,10,11,2011,21,6398.2
10.12.2011-00:00:00,10,12,2011,00,6672.9
10.12.2011-03:00:00,10,12,2011,03,6699.3
10.12.2011-06:00:00,10,12,2011,06,6716.8
10.12.2011-09:00:00,10,12,2011,09,7481.5
10.12.2011-12:00:00,10,12,2011,12,8191.5
10.12.2011-15:00:00,10,12,2011,15,8791.5
10.12.2011-18:00:00,10,12,2011,18,9388
10.12.2011-21:00:00,10,12,2011,21,9592.3
10.13.2011-00:00:00,10,13,2011,00,8994.5
10.13.2011-03:00:00,10,13,2011,03,8959.8
10.13.2011-06:00:00,10,13,2011,06,9123.4
10.13.2011-09:00:00,10,13,2011,09,9136.5
10.13.2011-12:00:00,10,13,2011,12,9351.7
10.13.2011-15:00:00,10,13,2011,15,9459.7
10.13.2011-18:00:00,10,13,2011,18,9315
10.13.2011-21:00:00,10,13,2011,21,9541.7
10.14.2011-00:00:00,10,14,2011,00,9461.7
10.14.2011-03:00:00,10,14,2011,03,9305.9
10.14.2011-06:00:00,10,14,2011,06,9270.8
10.14.2011-09:00:00,10,14,2011,09,9360.9
10.14.2011-12:00:00,10,14,2011,12,9236.5
10.14.2011-15:00:00,10,14,2011,15,9166.5
10.14.2011-18:00:00,10,14,2011,18,9101.8
10.14.2011-21:00:00,10,14,2011,21,9022.1
10.15.2011-00:00:00,10,15,2011,00,8864.8
