TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,282.13
10.01.2011-03:00:00,10,01,2011,03,284.6
10.01.2011-06:00:00,10,01,2011,06,285.73
10.01.2011-09:00:00,10,01,2011,09,284.19
10.01.2011-12:00:00,10,01,2011,12,289.76
10.01.2011-15:00:00,10,01,2011,15,292.67
10.01.2011-18:00:00,10,01,2011,18,301.82
10.01.2011-21:00:00,10,01,2011,21,302.27
10.02.2011-00:00:00,10,02,2011,00,303.17
10.02.2011-03:00:00,10,02,2011,03,300.01
10.02.2011-06:00:00,10,02,2011,06,295.43
10.02.2011-09:00:00,10,02,2011,09,288.34
10.02.2011-12:00:00,10,02,2011,12,281.18
10.02.2011-15:00:00,10,02,2011,15,274.54
10.02.2011-18:00:00,10,02,2011,18,271.87
10.02.2011-21:00:00,10,02,2011,21,266
10.03.2011-00:00:00,10,03,2011,00,262.79
10.03.2011-03:00:00,10,03,2011,03,256.93
10.03.2011-06:00:00,10,03,2011,06,250.65
10.03.2011-09:00:00,10,03,2011,09,243.06
10.03.2011-12:00:00,10,03,2011,12,237.31
10.03.2011-15:00:00,10,03,2011,15,234.06
10.03.2011-18:00:00,10,03,2011,18,232.73
10.03.2011-21:00:00,10,03,2011,21,229.26
10.04.2011-00:00:00,10,04,2011,00,223.16
10.04.2011-03:00:00,10,04,2011,03,219.63
10.04.2011-06:00:00,10,04,2011,06,215.72
10.04.2011-09:00:00,10,04,2011,09,211.38
10.04.2011-12:00:00,10,04,2011,12,208.18
10.04.2011-15:00:00,10,04,2011,15,206.13
10.04.2011-18:00:00,10,04,2011,18,204.98
10.04.2011-21:00:00,10,04,2011,21,203.18
10.05.2011-00:00:00,10,05,2011,00,203.9
10.05.2011-03:00:00,10,05,2011,03,202.97
10.05.2011-06:00:00,10,05,2011,06,201.89
10.05.2011-09:00:00,10,05,2011,09,200.28
10.05.2011-12:00:00,10,05,2011,12,200.1
10.05.2011-15:00:00,10,05,2011,15,201.34
10.05.2011-18:00:00,10,05,2011,18,203.75
10.05.2011-21:00:00,10,05,2011,21,205.31
10.06.2011-00:00:00,10,06,2011,00,213.43
10.06.2011-03:00:00,10,06,2011,03,216
10.06.2011-06:00:00,10,06,2011,06,218.59
10.06.2011-09:00:00,10,06,2011,09,221.5
10.06.2011-12:00:00,10,06,2011,12,225.18
10.06.2011-15:00:00,10,06,2011,15,229.55
10.06.2011-18:00:00,10,06,2011,18,234.31
10.06.2011-21:00:00,10,06,2011,21,239.12
10.07.2011-00:00:00,10,07,2011,00,232.61
10.07.2011-03:00:00,10,07,2011,03,237.28
10.07.2011-06:00:00,10,07,2011,06,241.31
10.07.2011-09:00:00,10,07,2011,09,244.03
10.07.2011-12:00:00,10,07,2011,12,246.89
10.07.2011-15:00:00,10,07,2011,15,250
10.07.2011-18:00:00,10,07,2011,18,260.52
10.07.2011-21:00:00,10,07,2011,21,268.08
10.08.2011-00:00:00,10,08,2011,00,276.04
10.08.2011-03:00:00,10,08,2011,03,284.55
10.08.2011-06:00:00,10,08,2011,06,293.34
10.08.2011-09:00:00,10,08,2011,09,299.74
10.08.2011-12:00:00,10,08,2011,12,307.21
10.08.2011-15:00:00,10,08,2011,15,315.88
10.08.2011-18:00:00,10,08,2011,18,326.9
10.08.2011-21:00:00,10,08,2011,21,334.82
10.09.2011-00:00:00,10,09,2011,00,342.19
10.09.2011-03:00:00,10,09,2011,03,348.37
10.09.2011-06:00:00,10,09,2011,06,353.35
10.09.2011-09:00:00,10,09,2011,09,353.64
10.09.2011-12:00:00,10,09,2011,12,353.31
10.09.2011-15:00:00,10,09,2011,15,353.24
10.09.2011-18:00:00,10,09,2011,18,358.16
10.09.2011-21:00:00,10,09,2011,21,357.33
10.10.2011-00:00:00,10,10,2011,00,355.12
10.10.2011-03:00:00,10,10,2011,03,351.73
10.10.2011-06:00:00,10,10,2011,06,346.49
10.10.2011-09:00:00,10,10,2011,09,338.76
10.10.2011-12:00:00,10,10,2011,12,331.01
10.10.2011-15:00:00,10,10,2011,15,323.93
10.10.2011-18:00:00,10,10,2011,18,321.12
10.10.2011-21:00:00,10,10,2011,21,314.24
10.11.2011-00:00:00,10,11,2011,00,323.61
10.11.2011-03:00:00,10,11,2011,03,316.71
10.11.2011-06:00:00,10,11,2011,06,308.72
10.11.2011-09:00:00,10,11,2011,09,301.72
10.11.2011-12:00:00,10,11,2011,12,298.39
10.11.2011-15:00:00,10,11,2011,15,297.8
10.11.2011-18:00:00,10,11,2011,18,299.01
10.11.2011-21:00:00,10,11,2011,21,300.85
10.12.2011-00:00:00,10,12,2011,00,314.56
10.12.2011-03:00:00,10,12,2011,03,313.66
10.12.2011-06:00:00,10,12,2011,06,330.22
10.12.2011-09:00:00,10,12,2011,09,356.84
10.12.2011-12:00:00,10,12,2011,12,381.61
10.12.2011-15:00:00,10,12,2011,15,402.79
10.12.2011-18:00:00,10,12,2011,18,431.02
10.12.2011-21:00:00,10,12,2011,21,469.22
10.13.2011-00:00:00,10,13,2011,00,479.85
10.13.2011-03:00:00,10,13,2011,03,519.38
10.13.2011-06:00:00,10,13,2011,06,576.39
10.13.2011-09:00:00,10,13,2011,09,636.27
10.13.2011-12:00:00,10,13,2011,12,672.11
10.13.2011-15:00:00,10,13,2011,15,701.6
10.13.2011-18:00:00,10,13,2011,18,746.47
10.13.2011-21:00:00,10,13,2011,21,788.86
10.14.2011-00:00:00,10,14,2011,00,869.51
10.14.2011-03:00:00,10,14,2011,03,941.73
10.14.2011-06:00:00,10,14,2011,06,988.38
10.14.2011-09:00:00,10,14,2011,09,1061.9
10.14.2011-12:00:00,10,14,2011,12,1122.6
10.14.2011-15:00:00,10,14,2011,15,1199.6
10.14.2011-18:00:00,10,14,2011,18,1258.8
10.14.2011-21:00:00,10,14,2011,21,1297.2
10.15.2011-00:00:00,10,15,2011,00,1339.7
10.15.2011-03:00:00,10,15,2011,03,1362.3
10.15.2011-06:00:00,10,15,2011,06,1380
10.15.2011-09:00:00,10,15,2011,09,1391.2
10.15.2011-12:00:00,10,15,2011,12,1399.6
10.15.2011-15:00:00,10,15,2011,15,1411
10.15.2011-18:00:00,10,15,2011,18,1426.9
10.15.2011-21:00:00,10,15,2011,21,1433
