TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,5.7092
10.01.2011-03:00:00,10,01,2011,03,5.7016
10.01.2011-06:00:00,10,01,2011,06,5.6866
10.01.2011-09:00:00,10,01,2011,09,5.6692
10.01.2011-12:00:00,10,01,2011,12,5.6527
10.01.2011-15:00:00,10,01,2011,15,5.6355
10.01.2011-18:00:00,10,01,2011,18,5.6174
10.01.2011-21:00:00,10,01,2011,21,5.6003
10.02.2011-00:00:00,10,02,2011,00,5.6056
10.02.2011-03:00:00,10,02,2011,03,5.5891
10.02.2011-06:00:00,10,02,2011,06,5.5722
10.02.2011-09:00:00,10,02,2011,09,5.5555
10.02.2011-12:00:00,10,02,2011,12,5.5388
10.02.2011-15:00:00,10,02,2011,15,5.5235
10.02.2011-18:00:00,10,02,2011,18,5.508
10.02.2011-21:00:00,10,02,2011,21,5.491
10.03.2011-00:00:00,10,03,2011,00,5.5263
10.03.2011-03:00:00,10,03,2011,03,5.5165
10.03.2011-06:00:00,10,03,2011,06,5.5013
10.03.2011-09:00:00,10,03,2011,09,5.4822
10.03.2011-12:00:00,10,03,2011,12,5.4676
10.03.2011-15:00:00,10,03,2011,15,5.4538
10.03.2011-18:00:00,10,03,2011,18,5.4384
10.03.2011-21:00:00,10,03,2011,21,5.4277
10.04.2011-00:00:00,10,04,2011,00,5.3866
10.04.2011-03:00:00,10,04,2011,03,5.3703
10.04.2011-06:00:00,10,04,2011,06,5.3552
10.04.2011-09:00:00,10,04,2011,09,5.3414
10.04.2011-12:00:00,10,04,2011,12,5.3275
10.04.2011-15:00:00,10,04,2011,15,5.3136
10.04.2011-18:00:00,10,04,2011,18,5.2999
10.04.2011-21:00:00,10,04,2011,21,5.2862
10.05.2011-00:00:00,10,05,2011,00,5.2615
10.05.2011-03:00:00,10,05,2011,03,5.2466
10.05.2011-06:00:00,10,05,2011,06,5.233
10.05.2011-09:00:00,10,05,2011,09,5.2206
10.05.2011-12:00:00,10,05,2011,12,5.2071
10.05.2011-15:00:00,10,05,2011,15,5.1927
10.05.2011-18:00:00,10,05,2011,18,5.1793
10.05.2011-21:00:00,10,05,2011,21,5.1672
10.06.2011-00:00:00,10,06,2011,00,5.4393
10.06.2011-03:00:00,10,06,2011,03,5.4352
10.06.2011-06:00:00,10,06,2011,06,5.4235
10.06.2011-09:00:00,10,06,2011,09,5.4105
10.06.2011-12:00:00,10,06,2011,12,5.3954
10.06.2011-15:00:00,10,06,2011,15,5.3823
10.06.2011-18:00:00,10,06,2011,18,5.3703
10.06.2011-21:00:00,10,06,2011,21,5.3575
