TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,2454.1
10.01.2011-03:00:00,10,01,2011,03,2517.7
10.01.2011-06:00:00,10,01,2011,06,2582.8
10.01.2011-09:00:00,10,01,2011,09,2591.2
10.01.2011-12:00:00,10,01,2011,12,2579.5
10.01.2011-15:00:00,10,01,2011,15,2635.7
10.01.2011-18:00:00,10,01,2011,18,2720
10.01.2011-21:00:00,10,01,2011,21,2775.7
10.02.2011-00:00:00,10,02,2011,00,2845.2
10.02.2011-03:00:00,10,02,2011,03,2904.8
10.02.2011-06:00:00,10,02,2011,06,2933.9
10.02.2011-09:00:00,10,02,2011,09,2955.6
10.02.2011-12:00:00,10,02,2011,12,2964.5
10.02.2011-15:00:00,10,02,2011,15,3069.6
10.02.2011-18:00:00,10,02,2011,18,3135.7
10.02.2011-21:00:00,10,02,2011,21,3189.2
10.03.2011-00:00:00,10,03,2011,00,3256.4
10.03.2011-03:00:00,10,03,2011,03,3299.8
10.03.2011-06:00:00,10,03,2011,06,3334.9
10.03.2011-09:00:00,10,03,2011,09,3366.1
10.03.2011-12:00:00,10,03,2011,12,3380.6
10.03.2011-15:00:00,10,03,2011,15,3422.2
10.03.2011-18:00:00,10,03,2011,18,3519
10.03.2011-21:00:00,10,03,2011,21,3591
10.04.2011-00:00:00,10,04,2011,00,3600.9
10.04.2011-03:00:00,10,04,2011,03,3598.3
10.04.2011-06:00:00,10,04,2011,06,3660.7
10.04.2011-09:00:00,10,04,2011,09,3689.3
10.04.2011-12:00:00,10,04,2011,12,3715.2
10.04.2011-15:00:00,10,04,2011,15,3758.8
10.04.2011-18:00:00,10,04,2011,18,3844.6
10.04.2011-21:00:00,10,04,2011,21,3905.5
10.05.2011-00:00:00,10,05,2011,00,4016.2
10.05.2011-03:00:00,10,05,2011,03,4036
10.05.2011-06:00:00,10,05,2011,06,4110.9
10.05.2011-09:00:00,10,05,2011,09,4115.2
10.05.2011-12:00:00,10,05,2011,12,4137
10.05.2011-15:00:00,10,05,2011,15,4195
10.05.2011-18:00:00,10,05,2011,18,4295
10.05.2011-21:00:00,10,05,2011,21,4338.6
10.06.2011-00:00:00,10,06,2011,00,4574.8
10.06.2011-03:00:00,10,06,2011,03,4652.8
10.06.2011-06:00:00,10,06,2011,06,4793.6
10.06.2011-09:00:00,10,06,2011,09,4933.9
10.06.2011-12:00:00,10,06,2011,12,5048
10.06.2011-15:00:00,10,06,2011,15,5144.2
10.06.2011-18:00:00,10,06,2011,18,5286.7
10.06.2011-21:00:00,10,06,2011,21,5449.6
10.07.2011-00:00:00,10,07,2011,00,5257.9
10.07.2011-03:00:00,10,07,2011,03,5318.3
10.07.2011-06:00:00,10,07,2011,06,5356.2
10.07.2011-09:00:00,10,07,2011,09,5290.4
