TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,19341
10.01.2011-03:00:00,10,01,2011,03,19635
10.01.2011-06:00:00,10,01,2011,06,19868
10.01.2011-09:00:00,10,01,2011,09,20009
10.01.2011-12:00:00,10,01,2011,12,20065
10.01.2011-15:00:00,10,01,2011,15,20244
10.01.2011-18:00:00,10,01,2011,18,20564
10.01.2011-21:00:00,10,01,2011,21,20906
10.02.2011-00:00:00,10,02,2011,00,21292
10.02.2011-03:00:00,10,02,2011,03,21674
10.02.2011-06:00:00,10,02,2011,06,22018
10.02.2011-09:00:00,10,02,2011,09,22245
10.02.2011-12:00:00,10,02,2011,12,22334
10.02.2011-15:00:00,10,02,2011,15,22422
10.02.2011-18:00:00,10,02,2011,18,22679
10.02.2011-21:00:00,10,02,2011,21,23041
10.03.2011-00:00:00,10,03,2011,00,23500
10.03.2011-03:00:00,10,03,2011,03,23810
10.03.2011-06:00:00,10,03,2011,06,24024
10.03.2011-09:00:00,10,03,2011,09,24268
10.03.2011-12:00:00,10,03,2011,12,24555
10.03.2011-15:00:00,10,03,2011,15,24870
10.03.2011-18:00:00,10,03,2011,18,25254
10.03.2011-21:00:00,10,03,2011,21,25651
10.04.2011-00:00:00,10,04,2011,00,25858
10.04.2011-03:00:00,10,04,2011,03,26001
10.04.2011-06:00:00,10,04,2011,06,26267
10.04.2011-09:00:00,10,04,2011,09,26546
10.04.2011-12:00:00,10,04,2011,12,26758
10.04.2011-15:00:00,10,04,2011,15,27082
10.04.2011-18:00:00,10,04,2011,18,27531
10.04.2011-21:00:00,10,04,2011,21,28041
10.05.2011-00:00:00,10,05,2011,00,28749
10.05.2011-03:00:00,10,05,2011,03,29557
10.05.2011-06:00:00,10,05,2011,06,30259
10.05.2011-09:00:00,10,05,2011,09,30913
10.05.2011-12:00:00,10,05,2011,12,31507
10.05.2011-15:00:00,10,05,2011,15,32197
10.05.2011-18:00:00,10,05,2011,18,32999
10.05.2011-21:00:00,10,05,2011,21,33790
10.06.2011-00:00:00,10,06,2011,00,35142
10.06.2011-03:00:00,10,06,2011,03,36650
10.06.2011-06:00:00,10,06,2011,06,37969
10.06.2011-09:00:00,10,06,2011,09,39038
10.06.2011-12:00:00,10,06,2011,12,40267
10.06.2011-15:00:00,10,06,2011,15,41509
10.06.2011-18:00:00,10,06,2011,18,42877
10.06.2011-21:00:00,10,06,2011,21,44015
10.07.2011-00:00:00,10,07,2011,00,43826
10.07.2011-03:00:00,10,07,2011,03,43222
10.07.2011-06:00:00,10,07,2011,06,42857
10.07.2011-09:00:00,10,07,2011,09,42421
10.07.2011-12:00:00,10,07,2011,12,42046
10.07.2011-15:00:00,10,07,2011,15,41818
10.07.2011-18:00:00,10,07,2011,18,41651
10.07.2011-21:00:00,10,07,2011,21,41539
10.08.2011-00:00:00,10,08,2011,00,41403
10.08.2011-03:00:00,10,08,2011,03,41126
10.08.2011-06:00:00,10,08,2011,06,40850
10.08.2011-09:00:00,10,08,2011,09,40327
10.08.2011-12:00:00,10,08,2011,12,39642
10.08.2011-15:00:00,10,08,2011,15,39246
10.08.2011-18:00:00,10,08,2011,18,39091
10.08.2011-21:00:00,10,08,2011,21,38807
10.09.2011-00:00:00,10,09,2011,00,38318
10.09.2011-03:00:00,10,09,2011,03,37954
10.09.2011-06:00:00,10,09,2011,06,37532
10.09.2011-09:00:00,10,09,2011,09,36565
10.09.2011-12:00:00,10,09,2011,12,35666
10.09.2011-15:00:00,10,09,2011,15,35312
10.09.2011-18:00:00,10,09,2011,18,35196
10.09.2011-21:00:00,10,09,2011,21,34967
10.10.2011-00:00:00,10,10,2011,00,34624
10.10.2011-03:00:00,10,10,2011,03,34177
10.10.2011-06:00:00,10,10,2011,06,33644
10.10.2011-09:00:00,10,10,2011,09,32917
10.10.2011-12:00:00,10,10,2011,12,32143
10.10.2011-15:00:00,10,10,2011,15,31691
10.10.2011-18:00:00,10,10,2011,18,31545
10.10.2011-21:00:00,10,10,2011,21,31318
10.11.2011-00:00:00,10,11,2011,00,32536
10.11.2011-03:00:00,10,11,2011,03,34110
10.11.2011-06:00:00,10,11,2011,06,35096
10.11.2011-09:00:00,10,11,2011,09,35788
10.11.2011-12:00:00,10,11,2011,12,36591
10.11.2011-15:00:00,10,11,2011,15,37452
10.11.2011-18:00:00,10,11,2011,18,38595
10.11.2011-21:00:00,10,11,2011,21,39700
10.12.2011-00:00:00,10,12,2011,00,41629
10.12.2011-03:00:00,10,12,2011,03,43210
10.12.2011-06:00:00,10,12,2011,06,44574
