TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,5705.5
10.01.2011-03:00:00,10,01,2011,03,5874.8
10.01.2011-06:00:00,10,01,2011,06,6060.8
10.01.2011-09:00:00,10,01,2011,09,5999.8
10.01.2011-12:00:00,10,01,2011,12,6087.7
10.01.2011-15:00:00,10,01,2011,15,6192.4
10.01.2011-18:00:00,10,01,2011,18,6306.6
10.01.2011-21:00:00,10,01,2011,21,6427.3
10.02.2011-00:00:00,10,02,2011,00,6620.1
10.02.2011-03:00:00,10,02,2011,03,6711.2
10.02.2011-06:00:00,10,02,2011,06,6894.1
10.02.2011-09:00:00,10,02,2011,09,6919.3
10.02.2011-12:00:00,10,02,2011,12,6875.5
10.02.2011-15:00:00,10,02,2011,15,7007.9
10.02.2011-18:00:00,10,02,2011,18,7081.2
10.02.2011-21:00:00,10,02,2011,21,7245.9
10.03.2011-00:00:00,10,03,2011,00,7476.9
10.03.2011-03:00:00,10,03,2011,03,7447.8
10.03.2011-06:00:00,10,03,2011,06,7631.5
10.03.2011-09:00:00,10,03,2011,09,7793.2
10.03.2011-12:00:00,10,03,2011,12,7838.3
10.03.2011-15:00:00,10,03,2011,15,7907.9
10.03.2011-18:00:00,10,03,2011,18,8091.4
10.03.2011-21:00:00,10,03,2011,21,8220.2
10.04.2011-00:00:00,10,04,2011,00,8304.4
10.04.2011-03:00:00,10,04,2011,03,8363.2
10.04.2011-06:00:00,10,04,2011,06,8441.9
10.04.2011-09:00:00,10,04,2011,09,8446.4
10.04.2011-12:00:00,10,04,2011,12,8506.3
10.04.2011-15:00:00,10,04,2011,15,8616.5
10.04.2011-18:00:00,10,04,2011,18,8752.3
10.04.2011-21:00:00,10,04,2011,21,8851.5
10.05.2011-00:00:00,10,05,2011,00,9175.2
10.05.2011-03:00:00,10,05,2011,03,9300.4
10.05.2011-06:00:00,10,05,2011,06,9547.7
10.05.2011-09:00:00,10,05,2011,09,9623.8
10.05.2011-12:00:00,10,05,2011,12,9781.8
10.05.2011-15:00:00,10,05,2011,15,9904.8
10.05.2011-18:00:00,10,05,2011,18,10257
10.05.2011-21:00:00,10,05,2011,21,10373
10.06.2011-00:00:00,10,06,2011,00,11045
10.06.2011-03:00:00,10,06,2011,03,11299
10.06.2011-06:00:00,10,06,2011,06,11723
10.06.2011-09:00:00,10,06,2011,09,11895
10.06.2011-12:00:00,10,06,2011,12,12359
10.06.2011-15:00:00,10,06,2011,15,12515
10.06.2011-18:00:00,10,06,2011,18,12941
10.06.2011-21:00:00,10,06,2011,21,13136
10.07.2011-00:00:00,10,07,2011,00,12809
10.07.2011-03:00:00,10,07,2011,03,12510
10.07.2011-06:00:00,10,07,2011,06,12675
10.07.2011-09:00:00,10,07,2011,09,12283
10.07.2011-12:00:00,10,07,2011,12,12295
10.07.2011-15:00:00,10,07,2011,15,12099
10.07.2011-18:00:00,10,07,2011,18,12064
10.07.2011-21:00:00,10,07,2011,21,12141
10.08.2011-00:00:00,10,08,2011,00,12105
10.08.2011-03:00:00,10,08,2011,03,11895
10.08.2011-06:00:00,10,08,2011,06,11931
10.08.2011-09:00:00,10,08,2011,09,11534
10.08.2011-12:00:00,10,08,2011,12,11304
10.08.2011-15:00:00,10,08,2011,15,11317
10.08.2011-18:00:00,10,08,2011,18,11191
10.08.2011-21:00:00,10,08,2011,21,11094
10.09.2011-00:00:00,10,09,2011,00,10886
10.09.2011-03:00:00,10,09,2011,03,10882
10.09.2011-06:00:00,10,09,2011,06,10679
10.09.2011-09:00:00,10,09,2011,09,10186
10.09.2011-12:00:00,10,09,2011,12,9946.8
10.09.2011-15:00:00,10,09,2011,15,9988.4
10.09.2011-18:00:00,10,09,2011,18,9932.4
10.09.2011-21:00:00,10,09,2011,21,9845.4
10.10.2011-00:00:00,10,10,2011,00,9657.9
10.10.2011-03:00:00,10,10,2011,03,9530.9
10.10.2011-06:00:00,10,10,2011,06,9422.9
10.10.2011-09:00:00,10,10,2011,09,9114.5
10.10.2011-12:00:00,10,10,2011,12,8886.6
10.10.2011-15:00:00,10,10,2011,15,8856.4
10.10.2011-18:00:00,10,10,2011,18,8823.1
10.10.2011-21:00:00,10,10,2011,21,8604.3
10.11.2011-00:00:00,10,11,2011,00,9239.9
10.11.2011-03:00:00,10,11,2011,03,9366.2
10.11.2011-06:00:00,10,11,2011,06,9396.9
10.11.2011-09:00:00,10,11,2011,09,9594.5
10.11.2011-12:00:00,10,11,2011,12,9673.7
10.11.2011-15:00:00,10,11,2011,15,9891.2
10.11.2011-18:00:00,10,11,2011,18,10263
10.11.2011-21:00:00,10,11,2011,21,10418
10.12.2011-00:00:00,10,12,2011,00,10787
10.12.2011-03:00:00,10,12,2011,03,10934
10.12.2011-06:00:00,10,12,2011,06,11118
10.12.2011-09:00:00,10,12,2011,09,12177
10.12.2011-12:00:00,10,12,2011,12,13315
10.12.2011-15:00:00,10,12,2011,15,14283
10.12.2011-18:00:00,10,12,2011,18,15240
10.12.2011-21:00:00,10,12,2011,21,15721
10.13.2011-00:00:00,10,13,2011,00,15028
10.13.2011-03:00:00,10,13,2011,03,15183
10.13.2011-06:00:00,10,13,2011,06,15501
10.13.2011-09:00:00,10,13,2011,09,15593
10.13.2011-12:00:00,10,13,2011,12,15967
10.13.2011-15:00:00,10,13,2011,15,16204
10.13.2011-18:00:00,10,13,2011,18,16167
10.13.2011-21:00:00,10,13,2011,21,16392
10.14.2011-00:00:00,10,14,2011,00,16369
10.14.2011-03:00:00,10,14,2011,03,16240
10.14.2011-06:00:00,10,14,2011,06,16257
10.14.2011-09:00:00,10,14,2011,09,16297
10.14.2011-12:00:00,10,14,2011,12,16230
10.14.2011-15:00:00,10,14,2011,15,16190
10.14.2011-18:00:00,10,14,2011,18,16184
10.14.2011-21:00:00,10,14,2011,21,16140
10.15.2011-00:00:00,10,15,2011,00,16012
10.15.2011-03:00:00,10,15,2011,03,15812
10.15.2011-06:00:00,10,15,2011,06,15690
10.15.2011-09:00:00,10,15,2011,09,15384
10.15.2011-12:00:00,10,15,2011,12,15099
10.15.2011-15:00:00,10,15,2011,15,15029
10.15.2011-18:00:00,10,15,2011,18,14816
10.15.2011-21:00:00,10,15,2011,21,14553
10.16.2011-00:00:00,10,16,2011,00,14277
10.16.2011-03:00:00,10,16,2011,03,14038
10.16.2011-06:00:00,10,16,2011,06,13694
10.16.2011-09:00:00,10,16,2011,09,13314
10.16.2011-12:00:00,10,16,2011,12,13234
10.16.2011-15:00:00,10,16,2011,15,12973
10.16.2011-18:00:00,10,16,2011,18,12796
10.16.2011-21:00:00,10,16,2011,21,12613
10.17.2011-00:00:00,10,17,2011,00,12244
10.17.2011-03:00:00,10,17,2011,03,11906
10.17.2011-06:00:00,10,17,2011,06,11619
10.17.2011-09:00:00,10,17,2011,09,11436
10.17.2011-12:00:00,10,17,2011,12,11374
10.17.2011-15:00:00,10,17,2011,15,11191
10.17.2011-18:00:00,10,17,2011,18,11054
10.17.2011-21:00:00,10,17,2011,21,10888
