TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,288.61
10.01.2011-03:00:00,10,01,2011,03,294.94
10.01.2011-06:00:00,10,01,2011,06,300.38
10.01.2011-09:00:00,10,01,2011,09,305.66
10.01.2011-12:00:00,10,01,2011,12,310.56
10.01.2011-15:00:00,10,01,2011,15,315.18
10.01.2011-18:00:00,10,01,2011,18,319.69
10.01.2011-21:00:00,10,01,2011,21,324.03
10.02.2011-00:00:00,10,02,2011,00,328.66
10.02.2011-03:00:00,10,02,2011,03,332.98
10.02.2011-06:00:00,10,02,2011,06,337.47
10.02.2011-09:00:00,10,02,2011,09,341.96
10.02.2011-12:00:00,10,02,2011,12,346.34
10.02.2011-15:00:00,10,02,2011,15,350.77
10.02.2011-18:00:00,10,02,2011,18,355.44
10.02.2011-21:00:00,10,02,2011,21,360.26
10.03.2011-00:00:00,10,03,2011,00,371.83
10.03.2011-03:00:00,10,03,2011,03,379.85
10.03.2011-06:00:00,10,03,2011,06,386.19
10.03.2011-09:00:00,10,03,2011,09,392.27
10.03.2011-12:00:00,10,03,2011,12,398.17
10.03.2011-15:00:00,10,03,2011,15,404
10.03.2011-18:00:00,10,03,2011,18,410.01
10.03.2011-21:00:00,10,03,2011,21,416.08
10.04.2011-00:00:00,10,04,2011,00,420.19
10.04.2011-03:00:00,10,04,2011,03,425.8
10.04.2011-06:00:00,10,04,2011,06,431.96
10.04.2011-09:00:00,10,04,2011,09,437.92
10.04.2011-12:00:00,10,04,2011,12,443.47
10.04.2011-15:00:00,10,04,2011,15,448.65
10.04.2011-18:00:00,10,04,2011,18,453.7
10.04.2011-21:00:00,10,04,2011,21,458.75
10.05.2011-00:00:00,10,05,2011,00,460.16
10.05.2011-03:00:00,10,05,2011,03,463.48
10.05.2011-06:00:00,10,05,2011,06,467.83
10.05.2011-09:00:00,10,05,2011,09,472.15
10.05.2011-12:00:00,10,05,2011,12,476.3
10.05.2011-15:00:00,10,05,2011,15,480.33
10.05.2011-18:00:00,10,05,2011,18,484.42
10.05.2011-21:00:00,10,05,2011,21,488.68
10.06.2011-00:00:00,10,06,2011,00,516.19
10.06.2011-03:00:00,10,06,2011,03,531.87
10.06.2011-06:00:00,10,06,2011,06,542.35
10.06.2011-09:00:00,10,06,2011,09,552.27
10.06.2011-12:00:00,10,06,2011,12,561.47
10.06.2011-15:00:00,10,06,2011,15,569.79
10.06.2011-18:00:00,10,06,2011,18,577.62
10.06.2011-21:00:00,10,06,2011,21,585.44
10.07.2011-00:00:00,10,07,2011,00,566.09
10.07.2011-03:00:00,10,07,2011,03,561.16
10.07.2011-06:00:00,10,07,2011,06,561.81
10.07.2011-09:00:00,10,07,2011,09,562.69
10.07.2011-12:00:00,10,07,2011,12,564.3
10.07.2011-15:00:00,10,07,2011,15,567.42
10.07.2011-18:00:00,10,07,2011,18,572.36
10.07.2011-21:00:00,10,07,2011,21,578.87
10.08.2011-00:00:00,10,08,2011,00,586.06
10.08.2011-03:00:00,10,08,2011,03,592.91
10.08.2011-06:00:00,10,08,2011,06,598.78
10.08.2011-09:00:00,10,08,2011,09,603.4
10.08.2011-12:00:00,10,08,2011,12,606.68
10.08.2011-15:00:00,10,08,2011,15,608.88
10.08.2011-18:00:00,10,08,2011,18,610.63
10.08.2011-21:00:00,10,08,2011,21,612.68
10.09.2011-00:00:00,10,09,2011,00,615.46
10.09.2011-03:00:00,10,09,2011,03,618.86
10.09.2011-06:00:00,10,09,2011,06,622.55
10.09.2011-09:00:00,10,09,2011,09,626.13
10.09.2011-12:00:00,10,09,2011,12,629.34
10.09.2011-15:00:00,10,09,2011,15,632.16
10.09.2011-18:00:00,10,09,2011,18,634.75
10.09.2011-21:00:00,10,09,2011,21,637.32
10.10.2011-00:00:00,10,10,2011,00,642.44
10.10.2011-03:00:00,10,10,2011,03,646.42
10.10.2011-06:00:00,10,10,2011,06,650.04
10.10.2011-09:00:00,10,10,2011,09,653.99
10.10.2011-12:00:00,10,10,2011,12,657.86
10.10.2011-15:00:00,10,10,2011,15,661.08
10.10.2011-18:00:00,10,10,2011,18,663.7
10.10.2011-21:00:00,10,10,2011,21,666.06
10.11.2011-00:00:00,10,11,2011,00,703.88
10.11.2011-03:00:00,10,11,2011,03,723.02
10.11.2011-06:00:00,10,11,2011,06,734.79
10.11.2011-09:00:00,10,11,2011,09,746.05
10.11.2011-12:00:00,10,11,2011,12,756.54
10.11.2011-15:00:00,10,11,2011,15,766.07
10.11.2011-18:00:00,10,11,2011,18,775.49
10.11.2011-21:00:00,10,11,2011,21,785.94
10.12.2011-00:00:00,10,12,2011,00,785.47
10.12.2011-03:00:00,10,12,2011,03,795.11
10.12.2011-06:00:00,10,12,2011,06,810.25
10.12.2011-09:00:00,10,12,2011,09,826.33
10.12.2011-12:00:00,10,12,2011,12,844.8
10.12.2011-15:00:00,10,12,2011,15,867.04
10.12.2011-18:00:00,10,12,2011,18,891.37
