TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,196.6
10.01.2011-03:00:00,10,01,2011,03,195.28
10.01.2011-06:00:00,10,01,2011,06,193.22
10.01.2011-09:00:00,10,01,2011,09,185.67
10.01.2011-12:00:00,10,01,2011,12,183.27
10.01.2011-15:00:00,10,01,2011,15,188.31
10.01.2011-18:00:00,10,01,2011,18,187.58
10.01.2011-21:00:00,10,01,2011,21,185.94
10.02.2011-00:00:00,10,02,2011,00,184.47
10.02.2011-03:00:00,10,02,2011,03,183.68
10.02.2011-06:00:00,10,02,2011,06,185.08
10.02.2011-09:00:00,10,02,2011,09,182.95
10.02.2011-12:00:00,10,02,2011,12,177.7
10.02.2011-15:00:00,10,02,2011,15,176.77
10.02.2011-18:00:00,10,02,2011,18,176.69
10.02.2011-21:00:00,10,02,2011,21,178.28
10.03.2011-00:00:00,10,03,2011,00,180.26
10.03.2011-03:00:00,10,03,2011,03,178.9
10.03.2011-06:00:00,10,03,2011,06,178.65
10.03.2011-09:00:00,10,03,2011,09,177.88
10.03.2011-12:00:00,10,03,2011,12,175.55
10.03.2011-15:00:00,10,03,2011,15,176.41
10.03.2011-18:00:00,10,03,2011,18,181.59
10.03.2011-21:00:00,10,03,2011,21,184.84
10.04.2011-00:00:00,10,04,2011,00,184.9
10.04.2011-03:00:00,10,04,2011,03,187.39
10.04.2011-06:00:00,10,04,2011,06,190.23
10.04.2011-09:00:00,10,04,2011,09,193.25
10.04.2011-12:00:00,10,04,2011,12,195.48
10.04.2011-15:00:00,10,04,2011,15,198.6
10.04.2011-18:00:00,10,04,2011,18,204.1
10.04.2011-21:00:00,10,04,2011,21,208.64
10.05.2011-00:00:00,10,05,2011,00,214
10.05.2011-03:00:00,10,05,2011,03,217.12
10.05.2011-06:00:00,10,05,2011,06,221.34
10.05.2011-09:00:00,10,05,2011,09,224.92
10.05.2011-12:00:00,10,05,2011,12,226.51
10.05.2011-15:00:00,10,05,2011,15,231.22
10.05.2011-18:00:00,10,05,2011,18,240.82
10.05.2011-21:00:00,10,05,2011,21,246.96
10.06.2011-00:00:00,10,06,2011,00,258.86
10.06.2011-03:00:00,10,06,2011,03,264.84
10.06.2011-06:00:00,10,06,2011,06,273.27
10.06.2011-09:00:00,10,06,2011,09,283.83
10.06.2011-12:00:00,10,06,2011,12,311.72
10.06.2011-15:00:00,10,06,2011,15,330.27
10.06.2011-18:00:00,10,06,2011,18,339.23
10.06.2011-21:00:00,10,06,2011,21,349.17
10.07.2011-00:00:00,10,07,2011,00,359.42
10.07.2011-03:00:00,10,07,2011,03,378.31
10.07.2011-06:00:00,10,07,2011,06,388.41
10.07.2011-09:00:00,10,07,2011,09,398.07
10.07.2011-12:00:00,10,07,2011,12,394.36
10.07.2011-15:00:00,10,07,2011,15,412.58
10.07.2011-18:00:00,10,07,2011,18,413.76
10.07.2011-21:00:00,10,07,2011,21,411.89
10.08.2011-00:00:00,10,08,2011,00,406.41
10.08.2011-03:00:00,10,08,2011,03,402.69
10.08.2011-06:00:00,10,08,2011,06,398.7
10.08.2011-09:00:00,10,08,2011,09,390.31
10.08.2011-12:00:00,10,08,2011,12,389.37
10.08.2011-15:00:00,10,08,2011,15,402.51
10.08.2011-18:00:00,10,08,2011,18,404.66
10.08.2011-21:00:00,10,08,2011,21,406.4
10.09.2011-00:00:00,10,09,2011,00,401.06
10.09.2011-03:00:00,10,09,2011,03,392.87
10.09.2011-06:00:00,10,09,2011,06,384.75
10.09.2011-09:00:00,10,09,2011,09,368.8
10.09.2011-12:00:00,10,09,2011,12,363.03
10.09.2011-15:00:00,10,09,2011,15,364.51
10.09.2011-18:00:00,10,09,2011,18,361.2
10.09.2011-21:00:00,10,09,2011,21,356.88
10.10.2011-00:00:00,10,10,2011,00,354.41
10.10.2011-03:00:00,10,10,2011,03,348.83
10.10.2011-06:00:00,10,10,2011,06,343.3
10.10.2011-09:00:00,10,10,2011,09,334.97
10.10.2011-12:00:00,10,10,2011,12,328.34
10.10.2011-15:00:00,10,10,2011,15,327.92
10.10.2011-18:00:00,10,10,2011,18,323
10.10.2011-21:00:00,10,10,2011,21,317.34
10.11.2011-00:00:00,10,11,2011,00,323.42
10.11.2011-03:00:00,10,11,2011,03,327.67
10.11.2011-06:00:00,10,11,2011,06,325.78
10.11.2011-09:00:00,10,11,2011,09,327.21
10.11.2011-12:00:00,10,11,2011,12,330.01
10.11.2011-15:00:00,10,11,2011,15,339.88
10.11.2011-18:00:00,10,11,2011,18,350.62
10.11.2011-21:00:00,10,11,2011,21,363.78
10.12.2011-00:00:00,10,12,2011,00,366.49
10.12.2011-03:00:00,10,12,2011,03,390.16
10.12.2011-06:00:00,10,12,2011,06,413.04
10.12.2011-09:00:00,10,12,2011,09,461.41
10.12.2011-12:00:00,10,12,2011,12,504.14
10.12.2011-15:00:00,10,12,2011,15,588.07
10.12.2011-18:00:00,10,12,2011,18,668.99
10.12.2011-21:00:00,10,12,2011,21,699.49
10.13.2011-00:00:00,10,13,2011,00,784.08
10.13.2011-03:00:00,10,13,2011,03,838.16
10.13.2011-06:00:00,10,13,2011,06,850.52
10.13.2011-09:00:00,10,13,2011,09,901.76
10.13.2011-12:00:00,10,13,2011,12,941.36
10.13.2011-15:00:00,10,13,2011,15,933.52
10.13.2011-18:00:00,10,13,2011,18,985.15
10.13.2011-21:00:00,10,13,2011,21,983.03
10.14.2011-00:00:00,10,14,2011,00,1018.3
10.14.2011-03:00:00,10,14,2011,03,1019.9
