TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,8.1794
10.01.2011-03:00:00,10,01,2011,03,8.1378
10.01.2011-06:00:00,10,01,2011,06,8.0965
10.01.2011-09:00:00,10,01,2011,09,8.0584
10.01.2011-12:00:00,10,01,2011,12,8.0146
10.01.2011-15:00:00,10,01,2011,15,7.9739
10.01.2011-18:00:00,10,01,2011,18,7.9336
10.01.2011-21:00:00,10,01,2011,21,7.8935
10.02.2011-00:00:00,10,02,2011,00,7.8667
10.02.2011-03:00:00,10,02,2011,03,7.8293
10.02.2011-06:00:00,10,02,2011,06,7.7899
10.02.2011-09:00:00,10,02,2011,09,7.7508
10.02.2011-12:00:00,10,02,2011,12,7.699
10.02.2011-15:00:00,10,02,2011,15,7.6606
10.02.2011-18:00:00,10,02,2011,18,7.6325
10.02.2011-21:00:00,10,02,2011,21,7.5964
10.03.2011-00:00:00,10,03,2011,00,7.576
10.03.2011-03:00:00,10,03,2011,03,7.5389
10.03.2011-06:00:00,10,03,2011,06,7.5033
10.03.2011-09:00:00,10,03,2011,09,7.4679
10.03.2011-12:00:00,10,03,2011,12,7.4255
10.03.2011-15:00:00,10,03,2011,15,7.3881
10.03.2011-18:00:00,10,03,2011,18,7.3608
10.03.2011-21:00:00,10,03,2011,21,7.3299
10.04.2011-00:00:00,10,04,2011,00,7.2909
10.04.2011-03:00:00,10,04,2011,03,7.2596
10.04.2011-06:00:00,10,04,2011,06,7.2269
10.04.2011-09:00:00,10,04,2011,09,7.1933
10.04.2011-12:00:00,10,04,2011,12,7.1575
10.04.2011-15:00:00,10,04,2011,15,7.1215
10.04.2011-18:00:00,10,04,2011,18,7.0909
10.04.2011-21:00:00,10,04,2011,21,7.0589
10.05.2011-00:00:00,10,05,2011,00,7.0261
10.05.2011-03:00:00,10,05,2011,03,6.9962
10.05.2011-06:00:00,10,05,2011,06,6.966
10.05.2011-09:00:00,10,05,2011,09,6.9348
10.05.2011-12:00:00,10,05,2011,12,6.901
10.05.2011-15:00:00,10,05,2011,15,6.8669
10.05.2011-18:00:00,10,05,2011,18,6.8383
10.05.2011-21:00:00,10,05,2011,21,6.8066
10.06.2011-00:00:00,10,06,2011,00,6.856
10.06.2011-03:00:00,10,06,2011,03,6.8414
10.06.2011-06:00:00,10,06,2011,06,6.8198
10.06.2011-09:00:00,10,06,2011,09,6.7976
10.06.2011-12:00:00,10,06,2011,12,6.782
10.06.2011-15:00:00,10,06,2011,15,6.769
10.06.2011-18:00:00,10,06,2011,18,6.7541
10.06.2011-21:00:00,10,06,2011,21,6.7381
10.07.2011-00:00:00,10,07,2011,00,6.6359
10.07.2011-03:00:00,10,07,2011,03,6.6066
10.07.2011-06:00:00,10,07,2011,06,6.576
10.07.2011-09:00:00,10,07,2011,09,6.544
10.07.2011-12:00:00,10,07,2011,12,6.5114
10.07.2011-15:00:00,10,07,2011,15,6.479
10.07.2011-18:00:00,10,07,2011,18,6.4469
10.07.2011-21:00:00,10,07,2011,21,6.4149
10.08.2011-00:00:00,10,08,2011,00,6.3833
10.08.2011-03:00:00,10,08,2011,03,6.3518
10.08.2011-06:00:00,10,08,2011,06,6.3205
10.08.2011-09:00:00,10,08,2011,09,6.2894
10.08.2011-12:00:00,10,08,2011,12,6.2586
10.08.2011-15:00:00,10,08,2011,15,6.2279
10.08.2011-18:00:00,10,08,2011,18,6.1976
10.08.2011-21:00:00,10,08,2011,21,6.1673
