TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,16955
10.01.2011-03:00:00,10,01,2011,03,17273
10.01.2011-06:00:00,10,01,2011,06,17407
10.01.2011-09:00:00,10,01,2011,09,17424
10.01.2011-12:00:00,10,01,2011,12,17599
10.01.2011-15:00:00,10,01,2011,15,17931
10.01.2011-18:00:00,10,01,2011,18,18271
10.01.2011-21:00:00,10,01,2011,21,18476
10.02.2011-00:00:00,10,02,2011,00,18893
10.02.2011-03:00:00,10,02,2011,03,19346
10.02.2011-06:00:00,10,02,2011,06,19683
10.02.2011-09:00:00,10,02,2011,09,19809
10.02.2011-12:00:00,10,02,2011,12,19834
10.02.2011-15:00:00,10,02,2011,15,19964
10.02.2011-18:00:00,10,02,2011,18,20230
10.02.2011-21:00:00,10,02,2011,21,20542
10.03.2011-00:00:00,10,03,2011,00,21116
10.03.2011-03:00:00,10,03,2011,03,21252
10.03.2011-06:00:00,10,03,2011,06,21495
10.03.2011-09:00:00,10,03,2011,09,21993
10.03.2011-12:00:00,10,03,2011,12,22340
10.03.2011-15:00:00,10,03,2011,15,22554
10.03.2011-18:00:00,10,03,2011,18,22958
10.03.2011-21:00:00,10,03,2011,21,23338
10.04.2011-00:00:00,10,04,2011,00,23441
10.04.2011-03:00:00,10,04,2011,03,23658
10.04.2011-06:00:00,10,04,2011,06,23896
10.04.2011-09:00:00,10,04,2011,09,24307
10.04.2011-12:00:00,10,04,2011,12,24627
10.04.2011-15:00:00,10,04,2011,15,25091
10.04.2011-18:00:00,10,04,2011,18,25603
10.04.2011-21:00:00,10,04,2011,21,26159
10.05.2011-00:00:00,10,05,2011,00,27121
10.05.2011-03:00:00,10,05,2011,03,27746
10.05.2011-06:00:00,10,05,2011,06,28623
10.05.2011-09:00:00,10,05,2011,09,29323
10.05.2011-12:00:00,10,05,2011,12,30092
10.05.2011-15:00:00,10,05,2011,15,30778
10.05.2011-18:00:00,10,05,2011,18,31807
10.05.2011-21:00:00,10,05,2011,21,32660
10.06.2011-00:00:00,10,06,2011,00,34750
10.06.2011-03:00:00,10,06,2011,03,36077
10.06.2011-06:00:00,10,06,2011,06,37466
10.06.2011-09:00:00,10,06,2011,09,38766
10.06.2011-12:00:00,10,06,2011,12,40186
10.06.2011-15:00:00,10,06,2011,15,41546
10.06.2011-18:00:00,10,06,2011,18,43297
10.06.2011-21:00:00,10,06,2011,21,44254
10.07.2011-00:00:00,10,07,2011,00,42989
10.07.2011-03:00:00,10,07,2011,03,42412
10.07.2011-06:00:00,10,07,2011,06,42561
10.07.2011-09:00:00,10,07,2011,09,42157
10.07.2011-12:00:00,10,07,2011,12,42092
10.07.2011-15:00:00,10,07,2011,15,41783
10.07.2011-18:00:00,10,07,2011,18,41705
10.07.2011-21:00:00,10,07,2011,21,41787
10.08.2011-00:00:00,10,08,2011,00,41554
10.08.2011-03:00:00,10,08,2011,03,41036
10.08.2011-06:00:00,10,08,2011,06,40756
10.08.2011-09:00:00,10,08,2011,09,39983
10.08.2011-12:00:00,10,08,2011,12,39498
10.08.2011-15:00:00,10,08,2011,15,39633
10.08.2011-18:00:00,10,08,2011,18,39174
10.08.2011-21:00:00,10,08,2011,21,38964
10.09.2011-00:00:00,10,09,2011,00,38332
