TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,11.044
10.01.2011-03:00:00,10,01,2011,03,11.083
10.01.2011-06:00:00,10,01,2011,06,11.125
10.01.2011-09:00:00,10,01,2011,09,11.181
10.01.2011-12:00:00,10,01,2011,12,11.16
10.01.2011-15:00:00,10,01,2011,15,11.131
10.01.2011-18:00:00,10,01,2011,18,11.136
10.01.2011-21:00:00,10,01,2011,21,11.151
10.02.2011-00:00:00,10,02,2011,00,11.212
10.02.2011-03:00:00,10,02,2011,03,11.203
10.02.2011-06:00:00,10,02,2011,06,11.198
10.02.2011-09:00:00,10,02,2011,09,11.193
10.02.2011-12:00:00,10,02,2011,12,11.175
10.02.2011-15:00:00,10,02,2011,15,11.118
10.02.2011-18:00:00,10,02,2011,18,11.098
10.02.2011-21:00:00,10,02,2011,21,11.109
10.03.2011-00:00:00,10,03,2011,00,12.104
10.03.2011-03:00:00,10,03,2011,03,12.142
10.03.2011-06:00:00,10,03,2011,06,12.122
10.03.2011-09:00:00,10,03,2011,09,12.108
10.03.2011-12:00:00,10,03,2011,12,12.051
10.03.2011-15:00:00,10,03,2011,15,11.924
10.03.2011-18:00:00,10,03,2011,18,12.046
10.03.2011-21:00:00,10,03,2011,21,12.059
10.04.2011-00:00:00,10,04,2011,00,11.724
10.04.2011-03:00:00,10,04,2011,03,11.693
10.04.2011-06:00:00,10,04,2011,06,11.679
10.04.2011-09:00:00,10,04,2011,09,11.674
10.04.2011-12:00:00,10,04,2011,12,11.637
10.04.2011-15:00:00,10,04,2011,15,11.59
10.04.2011-18:00:00,10,04,2011,18,11.65
10.04.2011-21:00:00,10,04,2011,21,11.649
10.05.2011-00:00:00,10,05,2011,00,11.091
10.05.2011-03:00:00,10,05,2011,03,11.071
10.05.2011-06:00:00,10,05,2011,06,11.077
10.05.2011-09:00:00,10,05,2011,09,11.083
10.05.2011-12:00:00,10,05,2011,12,11.049
10.05.2011-15:00:00,10,05,2011,15,11.014
10.05.2011-18:00:00,10,05,2011,18,11.091
10.05.2011-21:00:00,10,05,2011,21,11.103
10.06.2011-00:00:00,10,06,2011,00,14.281
10.06.2011-03:00:00,10,06,2011,03,14.409
10.06.2011-06:00:00,10,06,2011,06,14.424
10.06.2011-09:00:00,10,06,2011,09,14.482
10.06.2011-12:00:00,10,06,2011,12,14.549
10.06.2011-15:00:00,10,06,2011,15,14.629
10.06.2011-18:00:00,10,06,2011,18,14.721
10.06.2011-21:00:00,10,06,2011,21,14.825
10.07.2011-00:00:00,10,07,2011,00,11.211
10.07.2011-03:00:00,10,07,2011,03,11.133
10.07.2011-06:00:00,10,07,2011,06,11.213
10.07.2011-09:00:00,10,07,2011,09,11.291
10.07.2011-12:00:00,10,07,2011,12,11.363
10.07.2011-15:00:00,10,07,2011,15,11.432
10.07.2011-18:00:00,10,07,2011,18,11.508
10.07.2011-21:00:00,10,07,2011,21,11.575
10.08.2011-00:00:00,10,08,2011,00,11.642
10.08.2011-03:00:00,10,08,2011,03,11.703
10.08.2011-06:00:00,10,08,2011,06,11.764
10.08.2011-09:00:00,10,08,2011,09,11.827
10.08.2011-12:00:00,10,08,2011,12,11.882
10.08.2011-15:00:00,10,08,2011,15,11.934
10.08.2011-18:00:00,10,08,2011,18,11.985
10.08.2011-21:00:00,10,08,2011,21,12.034
10.09.2011-00:00:00,10,09,2011,00,12.078
10.09.2011-03:00:00,10,09,2011,03,12.124
10.09.2011-06:00:00,10,09,2011,06,12.164
10.09.2011-09:00:00,10,09,2011,09,12.202
10.09.2011-12:00:00,10,09,2011,12,12.235
10.09.2011-15:00:00,10,09,2011,15,12.261
10.09.2011-18:00:00,10,09,2011,18,12.288
10.09.2011-21:00:00,10,09,2011,21,12.313
10.10.2011-00:00:00,10,10,2011,00,12.664
10.10.2011-03:00:00,10,10,2011,03,12.694
10.10.2011-06:00:00,10,10,2011,06,12.71
10.10.2011-09:00:00,10,10,2011,09,12.745
10.10.2011-12:00:00,10,10,2011,12,12.761
10.10.2011-15:00:00,10,10,2011,15,12.733
10.10.2011-18:00:00,10,10,2011,18,12.737
10.10.2011-21:00:00,10,10,2011,21,12.747
10.11.2011-00:00:00,10,11,2011,00,17.594
10.11.2011-03:00:00,10,11,2011,03,17.739
10.11.2011-06:00:00,10,11,2011,06,17.753
10.11.2011-09:00:00,10,11,2011,09,17.814
10.11.2011-12:00:00,10,11,2011,12,17.921
10.11.2011-15:00:00,10,11,2011,15,18.009
10.11.2011-18:00:00,10,11,2011,18,18.139
10.11.2011-21:00:00,10,11,2011,21,18.372
10.12.2011-00:00:00,10,12,2011,00,16.708
10.12.2011-03:00:00,10,12,2011,03,13.923
10.12.2011-06:00:00,10,12,2011,06,14.568
10.12.2011-09:00:00,10,12,2011,09,18.98
10.12.2011-12:00:00,10,12,2011,12,20.715
10.12.2011-15:00:00,10,12,2011,15,17.718
10.12.2011-18:00:00,10,12,2011,18,17.928
10.12.2011-21:00:00,10,12,2011,21,18.231
10.13.2011-00:00:00,10,13,2011,00,15.451
10.13.2011-03:00:00,10,13,2011,03,15.568
10.13.2011-06:00:00,10,13,2011,06,15.792
10.13.2011-09:00:00,10,13,2011,09,15.989
10.13.2011-12:00:00,10,13,2011,12,16.15
10.13.2011-15:00:00,10,13,2011,15,16.304
10.13.2011-18:00:00,10,13,2011,18,16.46
10.13.2011-21:00:00,10,13,2011,21,16.607
10.14.2011-00:00:00,10,14,2011,00,16.751
10.14.2011-03:00:00,10,14,2011,03,16.894
10.14.2011-06:00:00,10,14,2011,06,17.03
10.14.2011-09:00:00,10,14,2011,09,18.116
10.14.2011-12:00:00,10,14,2011,12,17.504
10.14.2011-15:00:00,10,14,2011,15,17.587
10.14.2011-18:00:00,10,14,2011,18,17.704
10.14.2011-21:00:00,10,14,2011,21,17.82
10.15.2011-00:00:00,10,15,2011,00,18.208
10.15.2011-03:00:00,10,15,2011,03,17.894
10.15.2011-06:00:00,10,15,2011,06,18.607
10.15.2011-09:00:00,10,15,2011,09,18.895
10.15.2011-12:00:00,10,15,2011,12,18.624
10.15.2011-15:00:00,10,15,2011,15,18.694
