TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,80.319
10.01.2011-03:00:00,10,01,2011,03,174.43
10.01.2011-06:00:00,10,01,2011,06,251.9
10.01.2011-09:00:00,10,01,2011,09,254.66
10.01.2011-12:00:00,10,01,2011,12,258.05
10.01.2011-15:00:00,10,01,2011,15,260.95
10.01.2011-18:00:00,10,01,2011,18,267.3
10.01.2011-21:00:00,10,01,2011,21,267.85
10.02.2011-00:00:00,10,02,2011,00,268.94
10.02.2011-03:00:00,10,02,2011,03,268.16
10.02.2011-06:00:00,10,02,2011,06,264.52
10.02.2011-09:00:00,10,02,2011,09,259.61
10.02.2011-12:00:00,10,02,2011,12,254.15
10.02.2011-15:00:00,10,02,2011,15,247.21
10.02.2011-18:00:00,10,02,2011,18,244.94
10.02.2011-21:00:00,10,02,2011,21,240.08
10.03.2011-00:00:00,10,03,2011,00,237.67
10.03.2011-03:00:00,10,03,2011,03,232.74
10.03.2011-06:00:00,10,03,2011,06,227.58
10.03.2011-09:00:00,10,03,2011,09,222.17
10.03.2011-12:00:00,10,03,2011,12,217.12
10.03.2011-15:00:00,10,03,2011,15,211.92
10.03.2011-18:00:00,10,03,2011,18,209.22
10.03.2011-21:00:00,10,03,2011,21,205.98
10.04.2011-00:00:00,10,04,2011,00,200.72
10.04.2011-03:00:00,10,04,2011,03,197.75
10.04.2011-06:00:00,10,04,2011,06,194.61
10.04.2011-09:00:00,10,04,2011,09,191.61
10.04.2011-12:00:00,10,04,2011,12,189.21
10.04.2011-15:00:00,10,04,2011,15,187.45
10.04.2011-18:00:00,10,04,2011,18,186.89
10.04.2011-21:00:00,10,04,2011,21,186.33
10.05.2011-00:00:00,10,05,2011,00,188.22
10.05.2011-03:00:00,10,05,2011,03,188.75
10.05.2011-06:00:00,10,05,2011,06,189.54
10.05.2011-09:00:00,10,05,2011,09,190.72
10.05.2011-12:00:00,10,05,2011,12,192.75
10.05.2011-15:00:00,10,05,2011,15,195.46
10.05.2011-18:00:00,10,05,2011,18,199.68
10.05.2011-21:00:00,10,05,2011,21,203.89
10.06.2011-00:00:00,10,06,2011,00,214.28
10.06.2011-03:00:00,10,06,2011,03,219.84
10.06.2011-06:00:00,10,06,2011,06,226.37
10.06.2011-09:00:00,10,06,2011,09,236.83
10.06.2011-12:00:00,10,06,2011,12,248.72
10.06.2011-15:00:00,10,06,2011,15,261.94
10.06.2011-18:00:00,10,06,2011,18,276.36
10.06.2011-21:00:00,10,06,2011,21,291.63
