TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,27594
10.01.2011-03:00:00,10,01,2011,03,27874
10.01.2011-06:00:00,10,01,2011,06,28213
10.01.2011-09:00:00,10,01,2011,09,28590
10.01.2011-12:00:00,10,01,2011,12,28973
10.01.2011-15:00:00,10,01,2011,15,29337
10.01.2011-18:00:00,10,01,2011,18,29667
10.01.2011-21:00:00,10,01,2011,21,29971
10.02.2011-00:00:00,10,02,2011,00,30272
10.02.2011-03:00:00,10,02,2011,03,30596
10.02.2011-06:00:00,10,02,2011,06,30965
10.02.2011-09:00:00,10,02,2011,09,31394
10.02.2011-12:00:00,10,02,2011,12,31874
10.02.2011-15:00:00,10,02,2011,15,32354
10.02.2011-18:00:00,10,02,2011,18,32785
10.02.2011-21:00:00,10,02,2011,21,33161
10.03.2011-00:00:00,10,03,2011,00,33527
10.03.2011-03:00:00,10,03,2011,03,33880
10.03.2011-06:00:00,10,03,2011,06,34253
10.03.2011-09:00:00,10,03,2011,09,34666
10.03.2011-12:00:00,10,03,2011,12,35105
10.03.2011-15:00:00,10,03,2011,15,35554
10.03.2011-18:00:00,10,03,2011,18,36009
10.03.2011-21:00:00,10,03,2011,21,36464
10.04.2011-00:00:00,10,04,2011,00,36917
10.04.2011-03:00:00,10,04,2011,03,37376
10.04.2011-06:00:00,10,04,2011,06,37827
10.04.2011-09:00:00,10,04,2011,09,38250
10.04.2011-12:00:00,10,04,2011,12,38645
10.04.2011-15:00:00,10,04,2011,15,39028
10.04.2011-18:00:00,10,04,2011,18,39427
10.04.2011-21:00:00,10,04,2011,21,39862
10.05.2011-00:00:00,10,05,2011,00,40353
10.05.2011-03:00:00,10,05,2011,03,40948
10.05.2011-06:00:00,10,05,2011,06,41665
10.05.2011-09:00:00,10,05,2011,09,42503
10.05.2011-12:00:00,10,05,2011,12,43436
10.05.2011-15:00:00,10,05,2011,15,44433
10.05.2011-18:00:00,10,05,2011,18,45474
10.05.2011-21:00:00,10,05,2011,21,46542
10.06.2011-00:00:00,10,06,2011,00,47735
10.06.2011-03:00:00,10,06,2011,03,49008
10.06.2011-06:00:00,10,06,2011,06,50451
10.06.2011-09:00:00,10,06,2011,09,52112
10.06.2011-12:00:00,10,06,2011,12,53969
10.06.2011-15:00:00,10,06,2011,15,55977
10.06.2011-18:00:00,10,06,2011,18,58098
10.06.2011-21:00:00,10,06,2011,21,60310
10.07.2011-00:00:00,10,07,2011,00,62457
10.07.2011-03:00:00,10,07,2011,03,64536
10.07.2011-06:00:00,10,07,2011,06,66352
10.07.2011-09:00:00,10,07,2011,09,67763
10.07.2011-12:00:00,10,07,2011,12,68751
10.07.2011-15:00:00,10,07,2011,15,69394
10.07.2011-18:00:00,10,07,2011,18,69808
10.07.2011-21:00:00,10,07,2011,21,70084
10.08.2011-00:00:00,10,08,2011,00,70291
10.08.2011-03:00:00,10,08,2011,03,70472
10.08.2011-06:00:00,10,08,2011,06,70637
10.08.2011-09:00:00,10,08,2011,09,70755
10.08.2011-12:00:00,10,08,2011,12,70782
10.08.2011-15:00:00,10,08,2011,15,70702
10.08.2011-18:00:00,10,08,2011,18,70535
10.08.2011-21:00:00,10,08,2011,21,70319
10.09.2011-00:00:00,10,09,2011,00,70094
10.09.2011-03:00:00,10,09,2011,03,69878
10.09.2011-06:00:00,10,09,2011,06,69660
10.09.2011-09:00:00,10,09,2011,09,69400
10.09.2011-12:00:00,10,09,2011,12,69055
10.09.2011-15:00:00,10,09,2011,15,68612
10.09.2011-18:00:00,10,09,2011,18,68085
10.09.2011-21:00:00,10,09,2011,21,67521
10.10.2011-00:00:00,10,10,2011,00,66984
10.10.2011-03:00:00,10,10,2011,03,66493
10.10.2011-06:00:00,10,10,2011,06,66038
10.10.2011-09:00:00,10,10,2011,09,65573
10.10.2011-12:00:00,10,10,2011,12,65042
10.10.2011-15:00:00,10,10,2011,15,64426
10.10.2011-18:00:00,10,10,2011,18,63735
10.10.2011-21:00:00,10,10,2011,21,63012
10.11.2011-00:00:00,10,11,2011,00,62493
10.11.2011-03:00:00,10,11,2011,03,62178
10.11.2011-06:00:00,10,11,2011,06,62264
10.11.2011-09:00:00,10,11,2011,09,62865
10.11.2011-12:00:00,10,11,2011,12,63948
10.11.2011-15:00:00,10,11,2011,15,65369
10.11.2011-18:00:00,10,11,2011,18,66989
10.11.2011-21:00:00,10,11,2011,21,68749
10.12.2011-00:00:00,10,12,2011,00,70598
10.12.2011-03:00:00,10,12,2011,03,72629
10.12.2011-06:00:00,10,12,2011,06,74937
10.12.2011-09:00:00,10,12,2011,09,77702
10.12.2011-12:00:00,10,12,2011,12,81061
10.12.2011-15:00:00,10,12,2011,15,85055
10.12.2011-18:00:00,10,12,2011,18,89752
10.12.2011-21:00:00,10,12,2011,21,95177
10.13.2011-00:00:00,10,13,2011,00,1.0103e+05
10.13.2011-03:00:00,10,13,2011,03,1.0682e+05
10.13.2011-06:00:00,10,13,2011,06,1.1187e+05
10.13.2011-09:00:00,10,13,2011,09,1.1573e+05
10.13.2011-12:00:00,10,13,2011,12,1.1853e+05
10.13.2011-15:00:00,10,13,2011,15,1.2057e+05
10.13.2011-18:00:00,10,13,2011,18,1.2224e+05
10.13.2011-21:00:00,10,13,2011,21,1.2384e+05
10.14.2011-00:00:00,10,14,2011,00,1.2545e+05
10.14.2011-03:00:00,10,14,2011,03,1.2698e+05
10.14.2011-06:00:00,10,14,2011,06,1.283e+05
10.14.2011-09:00:00,10,14,2011,09,1.2937e+05
10.14.2011-12:00:00,10,14,2011,12,1.3018e+05
10.14.2011-15:00:00,10,14,2011,15,1.307e+05
10.14.2011-18:00:00,10,14,2011,18,1.3094e+05
10.14.2011-21:00:00,10,14,2011,21,1.3099e+05
10.15.2011-00:00:00,10,15,2011,00,1.3092e+05
10.15.2011-03:00:00,10,15,2011,03,1.3072e+05
10.15.2011-06:00:00,10,15,2011,06,1.304e+05
10.15.2011-09:00:00,10,15,2011,09,1.2993e+05
10.15.2011-12:00:00,10,15,2011,12,1.2928e+05
10.15.2011-15:00:00,10,15,2011,15,1.2846e+05
10.15.2011-18:00:00,10,15,2011,18,1.2752e+05
10.15.2011-21:00:00,10,15,2011,21,1.265e+05
10.16.2011-00:00:00,10,16,2011,00,1.2545e+05
10.16.2011-03:00:00,10,16,2011,03,1.2436e+05
10.16.2011-06:00:00,10,16,2011,06,1.2323e+05
10.16.2011-09:00:00,10,16,2011,09,1.2205e+05
10.16.2011-12:00:00,10,16,2011,12,1.2082e+05
10.16.2011-15:00:00,10,16,2011,15,1.1953e+05
10.16.2011-18:00:00,10,16,2011,18,1.1817e+05
10.16.2011-21:00:00,10,16,2011,21,1.1679e+05
10.17.2011-00:00:00,10,17,2011,00,1.1539e+05
10.17.2011-03:00:00,10,17,2011,03,1.1403e+05
10.17.2011-06:00:00,10,17,2011,06,1.127e+05
10.17.2011-09:00:00,10,17,2011,09,1.1136e+05
10.17.2011-12:00:00,10,17,2011,12,1.1006e+05
10.17.2011-15:00:00,10,17,2011,15,1.0873e+05
10.17.2011-18:00:00,10,17,2011,18,1.0737e+05
10.17.2011-21:00:00,10,17,2011,21,1.0605e+05
10.18.2011-00:00:00,10,18,2011,00,1.0479e+05
10.18.2011-03:00:00,10,18,2011,03,1.0358e+05
10.18.2011-06:00:00,10,18,2011,06,1.0241e+05
10.18.2011-09:00:00,10,18,2011,09,1.0126e+05
10.18.2011-12:00:00,10,18,2011,12,1.0015e+05
10.18.2011-15:00:00,10,18,2011,15,99011
10.18.2011-18:00:00,10,18,2011,18,97837
10.18.2011-21:00:00,10,18,2011,21,96677
10.19.2011-00:00:00,10,19,2011,00,95574
10.19.2011-03:00:00,10,19,2011,03,94544
10.19.2011-06:00:00,10,19,2011,06,93608
10.19.2011-09:00:00,10,19,2011,09,92751
10.19.2011-12:00:00,10,19,2011,12,91951
10.19.2011-15:00:00,10,19,2011,15,91183
10.19.2011-18:00:00,10,19,2011,18,90429
10.19.2011-21:00:00,10,19,2011,21,89671
10.20.2011-00:00:00,10,20,2011,00,88885
10.20.2011-03:00:00,10,20,2011,03,88070
10.20.2011-06:00:00,10,20,2011,06,87211
10.20.2011-09:00:00,10,20,2011,09,86273
10.20.2011-12:00:00,10,20,2011,12,85266
10.20.2011-15:00:00,10,20,2011,15,84205
10.20.2011-18:00:00,10,20,2011,18,83127
10.20.2011-21:00:00,10,20,2011,21,82093
10.21.2011-00:00:00,10,21,2011,00,81141
10.21.2011-03:00:00,10,21,2011,03,80275
10.21.2011-06:00:00,10,21,2011,06,79463
10.21.2011-09:00:00,10,21,2011,09,78648
10.21.2011-12:00:00,10,21,2011,12,77811
10.21.2011-15:00:00,10,21,2011,15,76930
10.21.2011-18:00:00,10,21,2011,18,76012
