TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,19.7
10.01.2011-03:00:00,10,01,2011,03,19.58
10.01.2011-06:00:00,10,01,2011,06,19.457
10.01.2011-09:00:00,10,01,2011,09,19.322
10.01.2011-12:00:00,10,01,2011,12,19.19
10.01.2011-15:00:00,10,01,2011,15,19.071
10.01.2011-18:00:00,10,01,2011,18,18.959
10.01.2011-21:00:00,10,01,2011,21,18.849
10.02.2011-00:00:00,10,02,2011,00,18.801
10.02.2011-03:00:00,10,02,2011,03,18.764
10.02.2011-06:00:00,10,02,2011,06,18.66
10.02.2011-09:00:00,10,02,2011,09,18.543
10.02.2011-12:00:00,10,02,2011,12,18.412
10.02.2011-15:00:00,10,02,2011,15,18.306
10.02.2011-18:00:00,10,02,2011,18,18.233
10.02.2011-21:00:00,10,02,2011,21,18.143
10.03.2011-00:00:00,10,03,2011,00,18.209
10.03.2011-03:00:00,10,03,2011,03,18.216
10.03.2011-06:00:00,10,03,2011,06,18.398
10.03.2011-09:00:00,10,03,2011,09,18.574
10.03.2011-12:00:00,10,03,2011,12,18.75
10.03.2011-15:00:00,10,03,2011,15,18.946
10.03.2011-18:00:00,10,03,2011,18,19.203
10.03.2011-21:00:00,10,03,2011,21,19.459
10.04.2011-00:00:00,10,04,2011,00,19.513
10.04.2011-03:00:00,10,04,2011,03,19.64
10.04.2011-06:00:00,10,04,2011,06,19.752
10.04.2011-09:00:00,10,04,2011,09,19.846
10.04.2011-12:00:00,10,04,2011,12,19.943
10.04.2011-15:00:00,10,04,2011,15,20.054
10.04.2011-18:00:00,10,04,2011,18,20.194
10.04.2011-21:00:00,10,04,2011,21,20.343
10.05.2011-00:00:00,10,05,2011,00,20.706
10.05.2011-03:00:00,10,05,2011,03,21.005
10.05.2011-06:00:00,10,05,2011,06,21.282
10.05.2011-09:00:00,10,05,2011,09,21.54
10.05.2011-12:00:00,10,05,2011,12,21.812
10.05.2011-15:00:00,10,05,2011,15,22.119
10.05.2011-18:00:00,10,05,2011,18,22.466
10.05.2011-21:00:00,10,05,2011,21,22.825
10.06.2011-00:00:00,10,06,2011,00,23.709
10.06.2011-03:00:00,10,06,2011,03,24.475
10.06.2011-06:00:00,10,06,2011,06,25.265
10.06.2011-09:00:00,10,06,2011,09,26.075
10.06.2011-12:00:00,10,06,2011,12,26.918
10.06.2011-15:00:00,10,06,2011,15,27.802
10.06.2011-18:00:00,10,06,2011,18,28.731
10.06.2011-21:00:00,10,06,2011,21,29.734
10.07.2011-00:00:00,10,07,2011,00,29.403
10.07.2011-03:00:00,10,07,2011,03,29.408
10.07.2011-06:00:00,10,07,2011,06,29.412
10.07.2011-09:00:00,10,07,2011,09,29.399
10.07.2011-12:00:00,10,07,2011,12,29.397
10.07.2011-15:00:00,10,07,2011,15,29.425
10.07.2011-18:00:00,10,07,2011,18,29.478
10.07.2011-21:00:00,10,07,2011,21,29.538
10.08.2011-00:00:00,10,08,2011,00,29.608
10.08.2011-03:00:00,10,08,2011,03,29.685
10.08.2011-06:00:00,10,08,2011,06,29.759
10.08.2011-09:00:00,10,08,2011,09,29.817
10.08.2011-12:00:00,10,08,2011,12,29.886
10.08.2011-15:00:00,10,08,2011,15,29.984
10.08.2011-18:00:00,10,08,2011,18,30.104
10.08.2011-21:00:00,10,08,2011,21,30.233
10.09.2011-00:00:00,10,09,2011,00,30.371
10.09.2011-03:00:00,10,09,2011,03,30.518
10.09.2011-06:00:00,10,09,2011,06,30.662
10.09.2011-09:00:00,10,09,2011,09,30.775
10.09.2011-12:00:00,10,09,2011,12,30.902
10.09.2011-15:00:00,10,09,2011,15,31.069
10.09.2011-18:00:00,10,09,2011,18,31.263
10.09.2011-21:00:00,10,09,2011,21,31.466
10.10.2011-00:00:00,10,10,2011,00,31.68
10.10.2011-03:00:00,10,10,2011,03,31.896
10.10.2011-06:00:00,10,10,2011,06,32.045
10.10.2011-09:00:00,10,10,2011,09,32.152
10.10.2011-12:00:00,10,10,2011,12,32.29
10.10.2011-15:00:00,10,10,2011,15,32.523
10.10.2011-18:00:00,10,10,2011,18,32.797
10.10.2011-21:00:00,10,10,2011,21,33.082
10.11.2011-00:00:00,10,11,2011,00,33.831
10.11.2011-03:00:00,10,11,2011,03,35
10.11.2011-06:00:00,10,11,2011,06,36.853
10.11.2011-09:00:00,10,11,2011,09,38.828
10.11.2011-12:00:00,10,11,2011,12,41.082
10.11.2011-15:00:00,10,11,2011,15,43.499
10.11.2011-18:00:00,10,11,2011,18,46.087
10.11.2011-21:00:00,10,11,2011,21,48.83
10.12.2011-00:00:00,10,12,2011,00,53.418
10.12.2011-03:00:00,10,12,2011,03,58.087
10.12.2011-06:00:00,10,12,2011,06,63.081
10.12.2011-09:00:00,10,12,2011,09,68.309
10.12.2011-12:00:00,10,12,2011,12,86.725
10.12.2011-15:00:00,10,12,2011,15,112.04
10.12.2011-18:00:00,10,12,2011,18,120.37
10.12.2011-21:00:00,10,12,2011,21,128.33
10.13.2011-00:00:00,10,13,2011,00,104.3
10.13.2011-03:00:00,10,13,2011,03,105.87
10.13.2011-06:00:00,10,13,2011,06,107.61
10.13.2011-09:00:00,10,13,2011,09,107.84
10.13.2011-12:00:00,10,13,2011,12,109.37
10.13.2011-15:00:00,10,13,2011,15,113.25
10.13.2011-18:00:00,10,13,2011,18,127.57
10.13.2011-21:00:00,10,13,2011,21,134.77
10.14.2011-00:00:00,10,14,2011,00,145.09
10.14.2011-03:00:00,10,14,2011,03,149
10.14.2011-06:00:00,10,14,2011,06,152.89
10.14.2011-09:00:00,10,14,2011,09,145.83
10.14.2011-12:00:00,10,14,2011,12,147.84
10.14.2011-15:00:00,10,14,2011,15,160.71
10.14.2011-18:00:00,10,14,2011,18,174.55
10.14.2011-21:00:00,10,14,2011,21,198.14
10.15.2011-00:00:00,10,15,2011,00,216.84
10.15.2011-03:00:00,10,15,2011,03,220.86
10.15.2011-06:00:00,10,15,2011,06,222.72
10.15.2011-09:00:00,10,15,2011,09,222.89
10.15.2011-12:00:00,10,15,2011,12,224.13
10.15.2011-15:00:00,10,15,2011,15,232.59
10.15.2011-18:00:00,10,15,2011,18,248.04
10.15.2011-21:00:00,10,15,2011,21,260.18
10.16.2011-00:00:00,10,16,2011,00,265.85
10.16.2011-03:00:00,10,16,2011,03,270.94
10.16.2011-06:00:00,10,16,2011,06,275.3
10.16.2011-09:00:00,10,16,2011,09,263.6
10.16.2011-12:00:00,10,16,2011,12,262.1
10.16.2011-15:00:00,10,16,2011,15,275.97
10.16.2011-18:00:00,10,16,2011,18,286.84
10.16.2011-21:00:00,10,16,2011,21,293.62
10.17.2011-00:00:00,10,17,2011,00,300.61
10.17.2011-03:00:00,10,17,2011,03,305.77
10.17.2011-06:00:00,10,17,2011,06,307.75
10.17.2011-09:00:00,10,17,2011,09,294.87
10.17.2011-12:00:00,10,17,2011,12,291.44
10.17.2011-15:00:00,10,17,2011,15,310.14
