TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,5440.3
10.01.2011-03:00:00,10,01,2011,03,5602.7
10.01.2011-06:00:00,10,01,2011,06,5732.9
10.01.2011-09:00:00,10,01,2011,09,5728
10.01.2011-12:00:00,10,01,2011,12,5858.2
10.01.2011-15:00:00,10,01,2011,15,5963.6
10.01.2011-18:00:00,10,01,2011,18,6065.6
10.01.2011-21:00:00,10,01,2011,21,6203.1
10.02.2011-00:00:00,10,02,2011,00,6380
10.02.2011-03:00:00,10,02,2011,03,6530.3
10.02.2011-06:00:00,10,02,2011,06,6711.8
10.02.2011-09:00:00,10,02,2011,09,6747.2
10.02.2011-12:00:00,10,02,2011,12,6692.6
10.02.2011-15:00:00,10,02,2011,15,6817.4
10.02.2011-18:00:00,10,02,2011,18,6909.4
10.02.2011-21:00:00,10,02,2011,21,7082.7
10.03.2011-00:00:00,10,03,2011,00,7325.7
10.03.2011-03:00:00,10,03,2011,03,7307
10.03.2011-06:00:00,10,03,2011,06,7479.8
10.03.2011-09:00:00,10,03,2011,09,7670.2
10.03.2011-12:00:00,10,03,2011,12,7715.5
10.03.2011-15:00:00,10,03,2011,15,7759.7
10.03.2011-18:00:00,10,03,2011,18,7959
10.03.2011-21:00:00,10,03,2011,21,8090
10.04.2011-00:00:00,10,04,2011,00,8161
10.04.2011-03:00:00,10,04,2011,03,8208.6
10.04.2011-06:00:00,10,04,2011,06,8316.7
10.04.2011-09:00:00,10,04,2011,09,8337.8
10.04.2011-12:00:00,10,04,2011,12,8437.3
10.04.2011-15:00:00,10,04,2011,15,8533.3
10.04.2011-18:00:00,10,04,2011,18,8710.9
10.04.2011-21:00:00,10,04,2011,21,8819.3
10.05.2011-00:00:00,10,05,2011,00,9164.4
10.05.2011-03:00:00,10,05,2011,03,9326.2
10.05.2011-06:00:00,10,05,2011,06,9594.3
10.05.2011-09:00:00,10,05,2011,09,9734.3
10.05.2011-12:00:00,10,05,2011,12,9941.5
10.05.2011-15:00:00,10,05,2011,15,10110
10.05.2011-18:00:00,10,05,2011,18,10469
10.05.2011-21:00:00,10,05,2011,21,10681
10.06.2011-00:00:00,10,06,2011,00,11372
10.06.2011-03:00:00,10,06,2011,03,11701
10.06.2011-06:00:00,10,06,2011,06,12206
10.06.2011-09:00:00,10,06,2011,09,12468
10.06.2011-12:00:00,10,06,2011,12,13047
10.06.2011-15:00:00,10,06,2011,15,13354
10.06.2011-18:00:00,10,06,2011,18,13876
10.06.2011-21:00:00,10,06,2011,21,14250
10.07.2011-00:00:00,10,07,2011,00,13947
10.07.2011-03:00:00,10,07,2011,03,13686
10.07.2011-06:00:00,10,07,2011,06,13909
10.07.2011-09:00:00,10,07,2011,09,13664
10.07.2011-12:00:00,10,07,2011,12,13725
10.07.2011-15:00:00,10,07,2011,15,13584
10.07.2011-18:00:00,10,07,2011,18,13584
10.07.2011-21:00:00,10,07,2011,21,13792
10.08.2011-00:00:00,10,08,2011,00,13741
10.08.2011-03:00:00,10,08,2011,03,13555
10.08.2011-06:00:00,10,08,2011,06,13653
10.08.2011-09:00:00,10,08,2011,09,13301
10.08.2011-12:00:00,10,08,2011,12,13112
10.08.2011-15:00:00,10,08,2011,15,13177
10.08.2011-18:00:00,10,08,2011,18,13014
10.08.2011-21:00:00,10,08,2011,21,12960
10.09.2011-00:00:00,10,09,2011,00,12737
10.09.2011-03:00:00,10,09,2011,03,12756
10.09.2011-06:00:00,10,09,2011,06,12582
10.09.2011-09:00:00,10,09,2011,09,12121
10.09.2011-12:00:00,10,09,2011,12,11863
10.09.2011-15:00:00,10,09,2011,15,11881
10.09.2011-18:00:00,10,09,2011,18,11824
10.09.2011-21:00:00,10,09,2011,21,11711
10.10.2011-00:00:00,10,10,2011,00,11509
10.10.2011-03:00:00,10,10,2011,03,11336
10.10.2011-06:00:00,10,10,2011,06,11199
10.10.2011-09:00:00,10,10,2011,09,10863
10.10.2011-12:00:00,10,10,2011,12,10650
10.10.2011-15:00:00,10,10,2011,15,10595
10.10.2011-18:00:00,10,10,2011,18,10478
10.10.2011-21:00:00,10,10,2011,21,10284
10.11.2011-00:00:00,10,11,2011,00,10919
10.11.2011-03:00:00,10,11,2011,03,11188
10.11.2011-06:00:00,10,11,2011,06,11236
10.11.2011-09:00:00,10,11,2011,09,11400
10.11.2011-12:00:00,10,11,2011,12,11614
10.11.2011-15:00:00,10,11,2011,15,11847
10.11.2011-18:00:00,10,11,2011,18,12321
10.11.2011-21:00:00,10,11,2011,21,12526
10.12.2011-00:00:00,10,12,2011,00,13114
10.12.2011-03:00:00,10,12,2011,03,13345
10.12.2011-06:00:00,10,12,2011,06,13732
10.12.2011-09:00:00,10,12,2011,09,15007
10.12.2011-12:00:00,10,12,2011,12,16295
10.12.2011-15:00:00,10,12,2011,15,17124
