TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,241.54
10.01.2011-03:00:00,10,01,2011,03,232.71
10.01.2011-06:00:00,10,01,2011,06,253.3
10.01.2011-09:00:00,10,01,2011,09,263.09
10.01.2011-12:00:00,10,01,2011,12,272.9
10.01.2011-15:00:00,10,01,2011,15,286.07
10.01.2011-18:00:00,10,01,2011,18,297.02
10.01.2011-21:00:00,10,01,2011,21,310.76
10.02.2011-00:00:00,10,02,2011,00,318.81
10.02.2011-03:00:00,10,02,2011,03,354.79
10.02.2011-06:00:00,10,02,2011,06,383.05
10.02.2011-09:00:00,10,02,2011,09,395.21
10.02.2011-12:00:00,10,02,2011,12,395.77
10.02.2011-15:00:00,10,02,2011,15,403.97
10.02.2011-18:00:00,10,02,2011,18,427.92
10.02.2011-21:00:00,10,02,2011,21,437.56
10.03.2011-00:00:00,10,03,2011,00,470.53
10.03.2011-03:00:00,10,03,2011,03,489.59
10.03.2011-06:00:00,10,03,2011,06,525.65
10.03.2011-09:00:00,10,03,2011,09,543.53
10.03.2011-12:00:00,10,03,2011,12,583.36
10.03.2011-15:00:00,10,03,2011,15,596
10.03.2011-18:00:00,10,03,2011,18,627.54
10.03.2011-21:00:00,10,03,2011,21,654.96
10.04.2011-00:00:00,10,04,2011,00,671.37
10.04.2011-03:00:00,10,04,2011,03,695.31
10.04.2011-06:00:00,10,04,2011,06,713.56
10.04.2011-09:00:00,10,04,2011,09,728.8
10.04.2011-12:00:00,10,04,2011,12,740.6
10.04.2011-15:00:00,10,04,2011,15,758.19
10.04.2011-18:00:00,10,04,2011,18,780.67
10.04.2011-21:00:00,10,04,2011,21,805.28
10.05.2011-00:00:00,10,05,2011,00,852.5
10.05.2011-03:00:00,10,05,2011,03,895.55
10.05.2011-06:00:00,10,05,2011,06,924.12
10.05.2011-09:00:00,10,05,2011,09,941.36
10.05.2011-12:00:00,10,05,2011,12,957.91
10.05.2011-15:00:00,10,05,2011,15,986.09
10.05.2011-18:00:00,10,05,2011,18,1020.4
10.05.2011-21:00:00,10,05,2011,21,1060.1
10.06.2011-00:00:00,10,06,2011,00,1123.3
10.06.2011-03:00:00,10,06,2011,03,1197.5
10.06.2011-06:00:00,10,06,2011,06,1242.4
10.06.2011-09:00:00,10,06,2011,09,1281.4
10.06.2011-12:00:00,10,06,2011,12,1340.1
10.06.2011-15:00:00,10,06,2011,15,1380.1
10.06.2011-18:00:00,10,06,2011,18,1369.9
10.06.2011-21:00:00,10,06,2011,21,1534.1
10.07.2011-00:00:00,10,07,2011,00,1476.1
10.07.2011-03:00:00,10,07,2011,03,1507.1
10.07.2011-06:00:00,10,07,2011,06,1415.4
10.07.2011-09:00:00,10,07,2011,09,1436.7
10.07.2011-12:00:00,10,07,2011,12,1521.4
10.07.2011-15:00:00,10,07,2011,15,1419.9
10.07.2011-18:00:00,10,07,2011,18,1490.7
10.07.2011-21:00:00,10,07,2011,21,1482.1
10.08.2011-00:00:00,10,08,2011,00,1458.8
10.08.2011-03:00:00,10,08,2011,03,1423.6
10.08.2011-06:00:00,10,08,2011,06,1308
10.08.2011-09:00:00,10,08,2011,09,1309.4
10.08.2011-12:00:00,10,08,2011,12,1368.3
10.08.2011-15:00:00,10,08,2011,15,1344.7
10.08.2011-18:00:00,10,08,2011,18,1290.9
10.08.2011-21:00:00,10,08,2011,21,1281.5
10.09.2011-00:00:00,10,09,2011,00,1203.9
10.09.2011-03:00:00,10,09,2011,03,1240.5
10.09.2011-06:00:00,10,09,2011,06,1130.3
10.09.2011-09:00:00,10,09,2011,09,1157.2
10.09.2011-12:00:00,10,09,2011,12,1145.3
10.09.2011-15:00:00,10,09,2011,15,1062.8
10.09.2011-18:00:00,10,09,2011,18,1113
10.09.2011-21:00:00,10,09,2011,21,1089.9
10.10.2011-00:00:00,10,10,2011,00,992.72
10.10.2011-03:00:00,10,10,2011,03,1017.5
10.10.2011-06:00:00,10,10,2011,06,925.91
10.10.2011-09:00:00,10,10,2011,09,901.75
10.10.2011-12:00:00,10,10,2011,12,877.43
10.10.2011-15:00:00,10,10,2011,15,875.78
10.10.2011-18:00:00,10,10,2011,18,922.98
10.10.2011-21:00:00,10,10,2011,21,888.35
10.11.2011-00:00:00,10,11,2011,00,894.55
10.11.2011-03:00:00,10,11,2011,03,960.57
10.11.2011-06:00:00,10,11,2011,06,912.5
10.11.2011-09:00:00,10,11,2011,09,932.26
10.11.2011-12:00:00,10,11,2011,12,1019.9
10.11.2011-15:00:00,10,11,2011,15,976.92
