TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,20093
10.01.2011-03:00:00,10,01,2011,03,20352
10.01.2011-06:00:00,10,01,2011,06,20609
10.01.2011-09:00:00,10,01,2011,09,20734
10.01.2011-12:00:00,10,01,2011,12,20819
10.01.2011-15:00:00,10,01,2011,15,21048
10.01.2011-18:00:00,10,01,2011,18,21358
10.01.2011-21:00:00,10,01,2011,21,21622
10.02.2011-00:00:00,10,02,2011,00,21993
10.02.2011-03:00:00,10,02,2011,03,22485
10.02.2011-06:00:00,10,02,2011,06,22909
10.02.2011-09:00:00,10,02,2011,09,23147
10.02.2011-12:00:00,10,02,2011,12,23241
10.02.2011-15:00:00,10,02,2011,15,23405
10.02.2011-18:00:00,10,02,2011,18,23626
10.02.2011-21:00:00,10,02,2011,21,23855
10.03.2011-00:00:00,10,03,2011,00,24309
10.03.2011-03:00:00,10,03,2011,03,24687
10.03.2011-06:00:00,10,03,2011,06,24982
10.03.2011-09:00:00,10,03,2011,09,25318
10.03.2011-12:00:00,10,03,2011,12,25699
10.03.2011-15:00:00,10,03,2011,15,26013
10.03.2011-18:00:00,10,03,2011,18,26392
10.03.2011-21:00:00,10,03,2011,21,26820
10.04.2011-00:00:00,10,04,2011,00,27025
10.04.2011-03:00:00,10,04,2011,03,27204
10.04.2011-06:00:00,10,04,2011,06,27454
10.04.2011-09:00:00,10,04,2011,09,27810
10.04.2011-12:00:00,10,04,2011,12,28170
10.04.2011-15:00:00,10,04,2011,15,28554
10.04.2011-18:00:00,10,04,2011,18,29045
10.04.2011-21:00:00,10,04,2011,21,29684
10.05.2011-00:00:00,10,05,2011,00,30507
10.05.2011-03:00:00,10,05,2011,03,31368
10.05.2011-06:00:00,10,05,2011,06,32293
10.05.2011-09:00:00,10,05,2011,09,33135
10.05.2011-12:00:00,10,05,2011,12,33967
10.05.2011-15:00:00,10,05,2011,15,34805
10.05.2011-18:00:00,10,05,2011,18,35732
10.05.2011-21:00:00,10,05,2011,21,36755
10.06.2011-00:00:00,10,06,2011,00,38530
10.06.2011-03:00:00,10,06,2011,03,40284
10.06.2011-06:00:00,10,06,2011,06,41924
10.06.2011-09:00:00,10,06,2011,09,43554
10.06.2011-12:00:00,10,06,2011,12,45201
10.06.2011-15:00:00,10,06,2011,15,47006
10.06.2011-18:00:00,10,06,2011,18,48868
10.06.2011-21:00:00,10,06,2011,21,50423
10.07.2011-00:00:00,10,07,2011,00,50421
10.07.2011-03:00:00,10,07,2011,03,49839
10.07.2011-06:00:00,10,07,2011,06,49843
10.07.2011-09:00:00,10,07,2011,09,49782
10.07.2011-12:00:00,10,07,2011,12,49680
10.07.2011-15:00:00,10,07,2011,15,49721
10.07.2011-18:00:00,10,07,2011,18,49736
10.07.2011-21:00:00,10,07,2011,21,49782
10.08.2011-00:00:00,10,08,2011,00,49794
10.08.2011-03:00:00,10,08,2011,03,49668
10.08.2011-06:00:00,10,08,2011,06,49468
10.08.2011-09:00:00,10,08,2011,09,48965
10.08.2011-12:00:00,10,08,2011,12,48427
10.08.2011-15:00:00,10,08,2011,15,48240
10.08.2011-18:00:00,10,08,2011,18,48160
10.08.2011-21:00:00,10,08,2011,21,47932
10.09.2011-00:00:00,10,09,2011,00,47496
10.09.2011-03:00:00,10,09,2011,03,47182
10.09.2011-06:00:00,10,09,2011,06,46797
10.09.2011-09:00:00,10,09,2011,09,45931
10.09.2011-12:00:00,10,09,2011,12,45058
10.09.2011-15:00:00,10,09,2011,15,44651
10.09.2011-18:00:00,10,09,2011,18,44515
10.09.2011-21:00:00,10,09,2011,21,44338
10.10.2011-00:00:00,10,10,2011,00,43835
10.10.2011-03:00:00,10,10,2011,03,43344
10.10.2011-06:00:00,10,10,2011,06,42777
10.10.2011-09:00:00,10,10,2011,09,41909
