TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,12.393
10.01.2011-03:00:00,10,01,2011,03,12.248
10.01.2011-06:00:00,10,01,2011,06,12.101
10.01.2011-09:00:00,10,01,2011,09,11.99
10.01.2011-12:00:00,10,01,2011,12,11.823
10.01.2011-15:00:00,10,01,2011,15,11.703
10.01.2011-18:00:00,10,01,2011,18,11.593
10.01.2011-21:00:00,10,01,2011,21,11.488
10.02.2011-00:00:00,10,02,2011,00,11.562
10.02.2011-03:00:00,10,02,2011,03,11.518
10.02.2011-06:00:00,10,02,2011,06,11.429
10.02.2011-09:00:00,10,02,2011,09,11.336
10.02.2011-12:00:00,10,02,2011,12,11.04
10.02.2011-15:00:00,10,02,2011,15,10.955
10.02.2011-18:00:00,10,02,2011,18,11.03
10.02.2011-21:00:00,10,02,2011,21,11.019
10.03.2011-00:00:00,10,03,2011,00,11.178
10.03.2011-03:00:00,10,03,2011,03,11.129
10.03.2011-06:00:00,10,03,2011,06,11.064
10.03.2011-09:00:00,10,03,2011,09,10.997
10.03.2011-12:00:00,10,03,2011,12,10.756
10.03.2011-15:00:00,10,03,2011,15,10.686
10.03.2011-18:00:00,10,03,2011,18,10.838
10.03.2011-21:00:00,10,03,2011,21,10.969
10.04.2011-00:00:00,10,04,2011,00,10.964
10.04.2011-03:00:00,10,04,2011,03,10.99
10.04.2011-06:00:00,10,04,2011,06,11.063
10.04.2011-09:00:00,10,04,2011,09,11.037
10.04.2011-12:00:00,10,04,2011,12,11.038
10.04.2011-15:00:00,10,04,2011,15,10.978
10.04.2011-18:00:00,10,04,2011,18,11.046
10.04.2011-21:00:00,10,04,2011,21,11.068
10.05.2011-00:00:00,10,05,2011,00,11.25
10.05.2011-03:00:00,10,05,2011,03,11.277
10.05.2011-06:00:00,10,05,2011,06,11.517
10.05.2011-09:00:00,10,05,2011,09,11.709
10.05.2011-12:00:00,10,05,2011,12,11.842
10.05.2011-15:00:00,10,05,2011,15,11.785
10.05.2011-18:00:00,10,05,2011,18,12.036
10.05.2011-21:00:00,10,05,2011,21,12.19
10.06.2011-00:00:00,10,06,2011,00,14.102
10.06.2011-03:00:00,10,06,2011,03,15.094
10.06.2011-06:00:00,10,06,2011,06,16.194
10.06.2011-09:00:00,10,06,2011,09,17.359
10.06.2011-12:00:00,10,06,2011,12,18.528
10.06.2011-15:00:00,10,06,2011,15,19.92
10.06.2011-18:00:00,10,06,2011,18,27.108
10.06.2011-21:00:00,10,06,2011,21,30.277
10.07.2011-00:00:00,10,07,2011,00,21.429
10.07.2011-03:00:00,10,07,2011,03,20.12
10.07.2011-06:00:00,10,07,2011,06,19.565
10.07.2011-09:00:00,10,07,2011,09,19.016
10.07.2011-12:00:00,10,07,2011,12,18.202
10.07.2011-15:00:00,10,07,2011,15,17.821
10.07.2011-18:00:00,10,07,2011,18,17.443
10.07.2011-21:00:00,10,07,2011,21,17.049
10.08.2011-00:00:00,10,08,2011,00,16.656
10.08.2011-03:00:00,10,08,2011,03,16.256
10.08.2011-06:00:00,10,08,2011,06,15.883
10.08.2011-09:00:00,10,08,2011,09,15.253
10.08.2011-12:00:00,10,08,2011,12,14.712
10.08.2011-15:00:00,10,08,2011,15,14.488
10.08.2011-18:00:00,10,08,2011,18,14.221
10.08.2011-21:00:00,10,08,2011,21,13.986
10.09.2011-00:00:00,10,09,2011,00,13.767
10.09.2011-03:00:00,10,09,2011,03,13.571
10.09.2011-06:00:00,10,09,2011,06,13.388
10.09.2011-09:00:00,10,09,2011,09,13.212
10.09.2011-12:00:00,10,09,2011,12,13.051
10.09.2011-15:00:00,10,09,2011,15,12.912
10.09.2011-18:00:00,10,09,2011,18,12.783
10.09.2011-21:00:00,10,09,2011,21,12.661
10.10.2011-00:00:00,10,10,2011,00,12.584
10.10.2011-03:00:00,10,10,2011,03,12.476
10.10.2011-06:00:00,10,10,2011,06,12.367
10.10.2011-09:00:00,10,10,2011,09,12.26
10.10.2011-12:00:00,10,10,2011,12,12.157
10.10.2011-15:00:00,10,10,2011,15,12.066
10.10.2011-18:00:00,10,10,2011,18,11.981
