TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,2134.3
10.01.2011-03:00:00,10,01,2011,03,2166.8
10.01.2011-06:00:00,10,01,2011,06,2213
10.01.2011-09:00:00,10,01,2011,09,2222.8
10.01.2011-12:00:00,10,01,2011,12,2210.5
10.01.2011-15:00:00,10,01,2011,15,2227.1
10.01.2011-18:00:00,10,01,2011,18,2270.1
10.01.2011-21:00:00,10,01,2011,21,2315.2
10.02.2011-00:00:00,10,02,2011,00,2367.9
10.02.2011-03:00:00,10,02,2011,03,2425.4
10.02.2011-06:00:00,10,02,2011,06,2442.3
10.02.2011-09:00:00,10,02,2011,09,2466.5
10.02.2011-12:00:00,10,02,2011,12,2472.7
10.02.2011-15:00:00,10,02,2011,15,2509.4
10.02.2011-18:00:00,10,02,2011,18,2557.9
10.02.2011-21:00:00,10,02,2011,21,2598.7
10.03.2011-00:00:00,10,03,2011,00,2646.2
10.03.2011-03:00:00,10,03,2011,03,2685.2
10.03.2011-06:00:00,10,03,2011,06,2757.8
10.03.2011-09:00:00,10,03,2011,09,2815.1
10.03.2011-12:00:00,10,03,2011,12,2821.1
10.03.2011-15:00:00,10,03,2011,15,2856.3
10.03.2011-18:00:00,10,03,2011,18,2942.7
10.03.2011-21:00:00,10,03,2011,21,3016.7
10.04.2011-00:00:00,10,04,2011,00,3009.2
10.04.2011-03:00:00,10,04,2011,03,3044
10.04.2011-06:00:00,10,04,2011,06,3097.5
10.04.2011-09:00:00,10,04,2011,09,3151.2
10.04.2011-12:00:00,10,04,2011,12,3202.9
10.04.2011-15:00:00,10,04,2011,15,3213.4
10.04.2011-18:00:00,10,04,2011,18,3317.3
10.04.2011-21:00:00,10,04,2011,21,3375.5
10.05.2011-00:00:00,10,05,2011,00,3471.8
10.05.2011-03:00:00,10,05,2011,03,3521.6
10.05.2011-06:00:00,10,05,2011,06,3600.2
10.05.2011-09:00:00,10,05,2011,09,3667.6
10.05.2011-12:00:00,10,05,2011,12,3695.6
10.05.2011-15:00:00,10,05,2011,15,3797.2
10.05.2011-18:00:00,10,05,2011,18,3917.6
10.05.2011-21:00:00,10,05,2011,21,4023.6
10.06.2011-00:00:00,10,06,2011,00,4314.9
10.06.2011-03:00:00,10,06,2011,03,4473.8
10.06.2011-06:00:00,10,06,2011,06,4611.7
10.06.2011-09:00:00,10,06,2011,09,4819.8
