TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,20759
10.01.2011-03:00:00,10,01,2011,03,21048
10.01.2011-06:00:00,10,01,2011,06,21309
10.01.2011-09:00:00,10,01,2011,09,21485
10.01.2011-12:00:00,10,01,2011,12,21602
10.01.2011-15:00:00,10,01,2011,15,21858
10.01.2011-18:00:00,10,01,2011,18,22188
10.01.2011-21:00:00,10,01,2011,21,22461
10.02.2011-00:00:00,10,02,2011,00,22849
10.02.2011-03:00:00,10,02,2011,03,23417
10.02.2011-06:00:00,10,02,2011,06,23909
10.02.2011-09:00:00,10,02,2011,09,24169
10.02.2011-12:00:00,10,02,2011,12,24249
10.02.2011-15:00:00,10,02,2011,15,24431
10.02.2011-18:00:00,10,02,2011,18,24662
10.02.2011-21:00:00,10,02,2011,21,24905
10.03.2011-00:00:00,10,03,2011,00,25368
10.03.2011-03:00:00,10,03,2011,03,25775
10.03.2011-06:00:00,10,03,2011,06,26094
10.03.2011-09:00:00,10,03,2011,09,26435
10.03.2011-12:00:00,10,03,2011,12,26800
10.03.2011-15:00:00,10,03,2011,15,27136
10.03.2011-18:00:00,10,03,2011,18,27534
10.03.2011-21:00:00,10,03,2011,21,27988
10.04.2011-00:00:00,10,04,2011,00,28210
10.04.2011-03:00:00,10,04,2011,03,28401
10.04.2011-06:00:00,10,04,2011,06,28666
10.04.2011-09:00:00,10,04,2011,09,29038
10.04.2011-12:00:00,10,04,2011,12,29434
10.04.2011-15:00:00,10,04,2011,15,29856
10.04.2011-18:00:00,10,04,2011,18,30404
10.04.2011-21:00:00,10,04,2011,21,31046
10.05.2011-00:00:00,10,05,2011,00,31950
10.05.2011-03:00:00,10,05,2011,03,32844
10.05.2011-06:00:00,10,05,2011,06,33837
10.05.2011-09:00:00,10,05,2011,09,34687
10.05.2011-12:00:00,10,05,2011,12,35554
10.05.2011-15:00:00,10,05,2011,15,36379
10.05.2011-18:00:00,10,05,2011,18,37377
10.05.2011-21:00:00,10,05,2011,21,38399
10.06.2011-00:00:00,10,06,2011,00,40278
10.06.2011-03:00:00,10,06,2011,03,42082
10.06.2011-06:00:00,10,06,2011,06,43779
10.06.2011-09:00:00,10,06,2011,09,45482
10.06.2011-12:00:00,10,06,2011,12,47173
10.06.2011-15:00:00,10,06,2011,15,49058
10.06.2011-18:00:00,10,06,2011,18,51020
10.06.2011-21:00:00,10,06,2011,21,52694
10.07.2011-00:00:00,10,07,2011,00,52724
10.07.2011-03:00:00,10,07,2011,03,52159
10.07.2011-06:00:00,10,07,2011,06,52207
10.07.2011-09:00:00,10,07,2011,09,52106
10.07.2011-12:00:00,10,07,2011,12,51980
10.07.2011-15:00:00,10,07,2011,15,52028
10.07.2011-18:00:00,10,07,2011,18,52084
10.07.2011-21:00:00,10,07,2011,21,52109
10.08.2011-00:00:00,10,08,2011,00,52148
10.08.2011-03:00:00,10,08,2011,03,52020
10.08.2011-06:00:00,10,08,2011,06,51777
10.08.2011-09:00:00,10,08,2011,09,51288
10.08.2011-12:00:00,10,08,2011,12,50695
10.08.2011-15:00:00,10,08,2011,15,50529
10.08.2011-18:00:00,10,08,2011,18,50460
10.08.2011-21:00:00,10,08,2011,21,50245
10.09.2011-00:00:00,10,09,2011,00,49787
10.09.2011-03:00:00,10,09,2011,03,49427
10.09.2011-06:00:00,10,09,2011,06,49028
10.09.2011-09:00:00,10,09,2011,09,48174
10.09.2011-12:00:00,10,09,2011,12,47237
10.09.2011-15:00:00,10,09,2011,15,46821
10.09.2011-18:00:00,10,09,2011,18,46661
10.09.2011-21:00:00,10,09,2011,21,46452
10.10.2011-00:00:00,10,10,2011,00,45950
10.10.2011-03:00:00,10,10,2011,03,45440
10.10.2011-06:00:00,10,10,2011,06,44842
10.10.2011-09:00:00,10,10,2011,09,43923
10.10.2011-12:00:00,10,10,2011,12,43068
10.10.2011-15:00:00,10,10,2011,15,42507
10.10.2011-18:00:00,10,10,2011,18,42101
10.10.2011-21:00:00,10,10,2011,21,41749
10.11.2011-00:00:00,10,11,2011,00,43412
10.11.2011-03:00:00,10,11,2011,03,45630
10.11.2011-06:00:00,10,11,2011,06,47247
10.11.2011-09:00:00,10,11,2011,09,48310
10.11.2011-12:00:00,10,11,2011,12,49490
10.11.2011-15:00:00,10,11,2011,15,50860
10.11.2011-18:00:00,10,11,2011,18,52335
10.11.2011-21:00:00,10,11,2011,21,53868
10.12.2011-00:00:00,10,12,2011,00,56782
10.12.2011-03:00:00,10,12,2011,03,59493
10.12.2011-06:00:00,10,12,2011,06,62043
10.12.2011-09:00:00,10,12,2011,09,66084
10.12.2011-12:00:00,10,12,2011,12,71827
10.12.2011-15:00:00,10,12,2011,15,77490
10.12.2011-18:00:00,10,12,2011,18,82676
10.12.2011-21:00:00,10,12,2011,21,87327
10.13.2011-00:00:00,10,13,2011,00,86272
10.13.2011-03:00:00,10,13,2011,03,84428
10.13.2011-06:00:00,10,13,2011,06,84314
10.13.2011-09:00:00,10,13,2011,09,84939
10.13.2011-12:00:00,10,13,2011,12,86542
10.13.2011-15:00:00,10,13,2011,15,87810
10.13.2011-18:00:00,10,13,2011,18,88794
10.13.2011-21:00:00,10,13,2011,21,89259
10.14.2011-00:00:00,10,14,2011,00,89486
10.14.2011-03:00:00,10,14,2011,03,89202
10.14.2011-06:00:00,10,14,2011,06,89063
10.14.2011-09:00:00,10,14,2011,09,88434
10.14.2011-12:00:00,10,14,2011,12,87887
10.14.2011-15:00:00,10,14,2011,15,87638
10.14.2011-18:00:00,10,14,2011,18,87192
10.14.2011-21:00:00,10,14,2011,21,86549
10.15.2011-00:00:00,10,15,2011,00,85769
10.15.2011-03:00:00,10,15,2011,03,84877
10.15.2011-06:00:00,10,15,2011,06,83760
10.15.2011-09:00:00,10,15,2011,09,82542
10.15.2011-12:00:00,10,15,2011,12,81229
10.15.2011-15:00:00,10,15,2011,15,80248
10.15.2011-18:00:00,10,15,2011,18,79337
10.15.2011-21:00:00,10,15,2011,21,78280
10.16.2011-00:00:00,10,16,2011,00,77194
10.16.2011-03:00:00,10,16,2011,03,76041
10.16.2011-06:00:00,10,16,2011,06,75039
10.16.2011-09:00:00,10,16,2011,09,73651
10.16.2011-12:00:00,10,16,2011,12,72378
10.16.2011-15:00:00,10,16,2011,15,71259
10.16.2011-18:00:00,10,16,2011,18,70265
10.16.2011-21:00:00,10,16,2011,21,69202
10.17.2011-00:00:00,10,17,2011,00,68204
10.17.2011-03:00:00,10,17,2011,03,67226
10.17.2011-06:00:00,10,17,2011,06,66255
10.17.2011-09:00:00,10,17,2011,09,65034
10.17.2011-12:00:00,10,17,2011,12,64095
10.17.2011-15:00:00,10,17,2011,15,63217
10.17.2011-18:00:00,10,17,2011,18,62457
10.17.2011-21:00:00,10,17,2011,21,61638
10.18.2011-00:00:00,10,18,2011,00,60834
10.18.2011-03:00:00,10,18,2011,03,60055
10.18.2011-06:00:00,10,18,2011,06,59348
10.18.2011-09:00:00,10,18,2011,09,58405
10.18.2011-12:00:00,10,18,2011,12,57425
10.18.2011-15:00:00,10,18,2011,15,56744
10.18.2011-18:00:00,10,18,2011,18,56203
10.18.2011-21:00:00,10,18,2011,21,55650
10.19.2011-00:00:00,10,19,2011,00,55269
10.19.2011-03:00:00,10,19,2011,03,54891
10.19.2011-06:00:00,10,19,2011,06,54437
10.19.2011-09:00:00,10,19,2011,09,54034
10.19.2011-12:00:00,10,19,2011,12,53608
10.19.2011-15:00:00,10,19,2011,15,52948
10.19.2011-18:00:00,10,19,2011,18,52457
10.19.2011-21:00:00,10,19,2011,21,52101
10.20.2011-00:00:00,10,20,2011,00,51396
10.20.2011-03:00:00,10,20,2011,03,50575
10.20.2011-06:00:00,10,20,2011,06,49835
10.20.2011-09:00:00,10,20,2011,09,49029
10.20.2011-12:00:00,10,20,2011,12,48241
10.20.2011-15:00:00,10,20,2011,15,47682
10.20.2011-18:00:00,10,20,2011,18,47456
10.20.2011-21:00:00,10,20,2011,21,47174
10.21.2011-00:00:00,10,21,2011,00,46635
10.21.2011-03:00:00,10,21,2011,03,46089
10.21.2011-06:00:00,10,21,2011,06,45498
10.21.2011-09:00:00,10,21,2011,09,44749
10.21.2011-12:00:00,10,21,2011,12,44078
10.21.2011-15:00:00,10,21,2011,15,43571
10.21.2011-18:00:00,10,21,2011,18,43290
10.21.2011-21:00:00,10,21,2011,21,43038
10.22.2011-00:00:00,10,22,2011,00,43280
10.22.2011-03:00:00,10,22,2011,03,43521
10.22.2011-06:00:00,10,22,2011,06,43447
10.22.2011-09:00:00,10,22,2011,09,43347
10.22.2011-12:00:00,10,22,2011,12,43275
10.22.2011-15:00:00,10,22,2011,15,43051
10.22.2011-18:00:00,10,22,2011,18,42781
10.22.2011-21:00:00,10,22,2011,21,42594
10.23.2011-00:00:00,10,23,2011,00,43667
10.23.2011-03:00:00,10,23,2011,03,44908
10.23.2011-06:00:00,10,23,2011,06,45719
10.23.2011-09:00:00,10,23,2011,09,46449
