TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,211.19
10.01.2011-03:00:00,10,01,2011,03,216.48
10.01.2011-06:00:00,10,01,2011,06,221.84
10.01.2011-09:00:00,10,01,2011,09,227.15
10.01.2011-12:00:00,10,01,2011,12,232.25
10.01.2011-15:00:00,10,01,2011,15,237.08
10.01.2011-18:00:00,10,01,2011,18,241.7
10.01.2011-21:00:00,10,01,2011,21,246.18
10.02.2011-00:00:00,10,02,2011,00,250.78
10.02.2011-03:00:00,10,02,2011,03,255.59
10.02.2011-06:00:00,10,02,2011,06,260.49
10.02.2011-09:00:00,10,02,2011,09,265.35
10.02.2011-12:00:00,10,02,2011,12,270.06
10.02.2011-15:00:00,10,02,2011,15,274.68
10.02.2011-18:00:00,10,02,2011,18,279.39
10.02.2011-21:00:00,10,02,2011,21,284.4
10.03.2011-00:00:00,10,03,2011,00,290.06
10.03.2011-03:00:00,10,03,2011,03,296.38
10.03.2011-06:00:00,10,03,2011,06,302.93
10.03.2011-09:00:00,10,03,2011,09,309.4
10.03.2011-12:00:00,10,03,2011,12,315.63
10.03.2011-15:00:00,10,03,2011,15,321.63
10.03.2011-18:00:00,10,03,2011,18,327.63
10.03.2011-21:00:00,10,03,2011,21,333.82
10.04.2011-00:00:00,10,04,2011,00,340.17
10.04.2011-03:00:00,10,04,2011,03,346.62
10.04.2011-06:00:00,10,04,2011,06,353.04
10.04.2011-09:00:00,10,04,2011,09,359.22
10.04.2011-12:00:00,10,04,2011,12,364.95
10.04.2011-15:00:00,10,04,2011,15,370.21
10.04.2011-18:00:00,10,04,2011,18,375.29
10.04.2011-21:00:00,10,04,2011,21,380.4
10.05.2011-00:00:00,10,05,2011,00,385.42
10.05.2011-03:00:00,10,05,2011,03,390.18
10.05.2011-06:00:00,10,05,2011,06,394.76
10.05.2011-09:00:00,10,05,2011,09,399.3
10.05.2011-12:00:00,10,05,2011,12,403.81
10.05.2011-15:00:00,10,05,2011,15,408.23
10.05.2011-18:00:00,10,05,2011,18,412.67
10.05.2011-21:00:00,10,05,2011,21,417.31
10.06.2011-00:00:00,10,06,2011,00,423.7
10.06.2011-03:00:00,10,06,2011,03,432.41
10.06.2011-06:00:00,10,06,2011,06,442.43
10.06.2011-09:00:00,10,06,2011,09,452.5
10.06.2011-12:00:00,10,06,2011,12,461.77
10.06.2011-15:00:00,10,06,2011,15,470.08
10.06.2011-18:00:00,10,06,2011,18,478.1
10.06.2011-21:00:00,10,06,2011,21,486.81
10.07.2011-00:00:00,10,07,2011,00,494.02
10.07.2011-03:00:00,10,07,2011,03,497.54
10.07.2011-06:00:00,10,07,2011,06,498.19
10.07.2011-09:00:00,10,07,2011,09,498.29
10.07.2011-12:00:00,10,07,2011,12,499.58
10.07.2011-15:00:00,10,07,2011,15,502.7
10.07.2011-18:00:00,10,07,2011,18,507.85
10.07.2011-21:00:00,10,07,2011,21,514.79
10.08.2011-00:00:00,10,08,2011,00,522.58
10.08.2011-03:00:00,10,08,2011,03,530.07
10.08.2011-06:00:00,10,08,2011,06,536.57
10.08.2011-09:00:00,10,08,2011,09,541.78
10.08.2011-12:00:00,10,08,2011,12,545.61
10.08.2011-15:00:00,10,08,2011,15,548.37
10.08.2011-18:00:00,10,08,2011,18,550.81
10.08.2011-21:00:00,10,08,2011,21,553.7
10.09.2011-00:00:00,10,09,2011,00,557.31
10.09.2011-03:00:00,10,09,2011,03,561.42
10.09.2011-06:00:00,10,09,2011,06,565.64
10.09.2011-09:00:00,10,09,2011,09,569.67
10.09.2011-12:00:00,10,09,2011,12,573.35
10.09.2011-15:00:00,10,09,2011,15,576.73
10.09.2011-18:00:00,10,09,2011,18,580.03
10.09.2011-21:00:00,10,09,2011,21,583.46
10.10.2011-00:00:00,10,10,2011,00,587.14
10.10.2011-03:00:00,10,10,2011,03,591.17
10.10.2011-06:00:00,10,10,2011,06,595.6
10.10.2011-09:00:00,10,10,2011,09,600.29
10.10.2011-12:00:00,10,10,2011,12,604.61
10.10.2011-15:00:00,10,10,2011,15,608
10.10.2011-18:00:00,10,10,2011,18,610.63
10.10.2011-21:00:00,10,10,2011,21,613.04
10.11.2011-00:00:00,10,11,2011,00,617.95
10.11.2011-03:00:00,10,11,2011,03,626.48
10.11.2011-06:00:00,10,11,2011,06,637.16
10.11.2011-09:00:00,10,11,2011,09,648.42
10.11.2011-12:00:00,10,11,2011,12,659.66
10.11.2011-15:00:00,10,11,2011,15,671.37
10.11.2011-18:00:00,10,11,2011,18,684.32
10.11.2011-21:00:00,10,11,2011,21,698.97
10.12.2011-00:00:00,10,12,2011,00,715.33
10.12.2011-03:00:00,10,12,2011,03,732.38
10.12.2011-06:00:00,10,12,2011,06,747.59
10.12.2011-09:00:00,10,12,2011,09,760.1
10.12.2011-12:00:00,10,12,2011,12,773.3
10.12.2011-15:00:00,10,12,2011,15,790.98
10.12.2011-18:00:00,10,12,2011,18,812.38
10.12.2011-21:00:00,10,12,2011,21,833.44
10.13.2011-00:00:00,10,13,2011,00,848.76
10.13.2011-03:00:00,10,13,2011,03,857.42
10.13.2011-06:00:00,10,13,2011,06,864
10.13.2011-09:00:00,10,13,2011,09,873.54
10.13.2011-12:00:00,10,13,2011,12,888.16
10.13.2011-15:00:00,10,13,2011,15,906.95
10.13.2011-18:00:00,10,13,2011,18,927.14
10.13.2011-21:00:00,10,13,2011,21,945.87
10.14.2011-00:00:00,10,14,2011,00,961.93
10.14.2011-03:00:00,10,14,2011,03,975.92
10.14.2011-06:00:00,10,14,2011,06,989.05
10.14.2011-09:00:00,10,14,2011,09,1002.2
10.14.2011-12:00:00,10,14,2011,12,1015.8
10.14.2011-15:00:00,10,14,2011,15,1030.1
10.14.2011-18:00:00,10,14,2011,18,1044.9
10.14.2011-21:00:00,10,14,2011,21,1060.1
