TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,12.731
10.01.2011-03:00:00,10,01,2011,03,12.666
10.01.2011-06:00:00,10,01,2011,06,12.602
10.01.2011-09:00:00,10,01,2011,09,12.548
10.01.2011-12:00:00,10,01,2011,12,12.474
10.01.2011-15:00:00,10,01,2011,15,12.411
10.01.2011-18:00:00,10,01,2011,18,12.349
10.01.2011-21:00:00,10,01,2011,21,12.286
10.02.2011-00:00:00,10,02,2011,00,12.303
10.02.2011-03:00:00,10,02,2011,03,12.264
10.02.2011-06:00:00,10,02,2011,06,12.203
10.02.2011-09:00:00,10,02,2011,09,12.142
10.02.2011-12:00:00,10,02,2011,12,11.989
10.02.2011-15:00:00,10,02,2011,15,11.932
10.02.2011-18:00:00,10,02,2011,18,11.943
10.02.2011-21:00:00,10,02,2011,21,11.901
10.03.2011-00:00:00,10,03,2011,00,11.945
10.03.2011-03:00:00,10,03,2011,03,11.889
10.03.2011-06:00:00,10,03,2011,06,11.83
10.03.2011-09:00:00,10,03,2011,09,11.772
10.03.2011-12:00:00,10,03,2011,12,11.659
10.03.2011-15:00:00,10,03,2011,15,11.589
10.03.2011-18:00:00,10,03,2011,18,11.598
10.03.2011-21:00:00,10,03,2011,21,11.542
10.04.2011-00:00:00,10,04,2011,00,11.426
10.04.2011-03:00:00,10,04,2011,03,11.369
10.04.2011-06:00:00,10,04,2011,06,11.313
10.04.2011-09:00:00,10,04,2011,09,11.257
10.04.2011-12:00:00,10,04,2011,12,11.189
10.04.2011-15:00:00,10,04,2011,15,11.124
10.04.2011-18:00:00,10,04,2011,18,11.092
10.04.2011-21:00:00,10,04,2011,21,11.039
10.05.2011-00:00:00,10,05,2011,00,10.98
10.05.2011-03:00:00,10,05,2011,03,10.926
10.05.2011-06:00:00,10,05,2011,06,10.873
10.05.2011-09:00:00,10,05,2011,09,10.82
10.05.2011-12:00:00,10,05,2011,12,10.751
10.05.2011-15:00:00,10,05,2011,15,10.687
10.05.2011-18:00:00,10,05,2011,18,10.663
10.05.2011-21:00:00,10,05,2011,21,10.612
10.06.2011-00:00:00,10,06,2011,00,10.891
10.06.2011-03:00:00,10,06,2011,03,10.848
10.06.2011-06:00:00,10,06,2011,06,10.798
10.06.2011-09:00:00,10,06,2011,09,10.748
10.06.2011-12:00:00,10,06,2011,12,10.698
10.06.2011-15:00:00,10,06,2011,15,10.648
10.06.2011-18:00:00,10,06,2011,18,10.599
10.06.2011-21:00:00,10,06,2011,21,10.551
10.07.2011-00:00:00,10,07,2011,00,10.035
10.07.2011-03:00:00,10,07,2011,03,9.975
10.07.2011-06:00:00,10,07,2011,06,9.9284
10.07.2011-09:00:00,10,07,2011,09,9.8813
10.07.2011-12:00:00,10,07,2011,12,9.8345
10.07.2011-15:00:00,10,07,2011,15,9.7885
10.07.2011-18:00:00,10,07,2011,18,9.7423
10.07.2011-21:00:00,10,07,2011,21,9.697
10.08.2011-00:00:00,10,08,2011,00,9.6514
10.08.2011-03:00:00,10,08,2011,03,9.606
10.08.2011-06:00:00,10,08,2011,06,9.5609
10.08.2011-09:00:00,10,08,2011,09,9.517
10.08.2011-12:00:00,10,08,2011,12,9.4728
10.08.2011-15:00:00,10,08,2011,15,9.4298
10.08.2011-18:00:00,10,08,2011,18,9.3879
10.08.2011-21:00:00,10,08,2011,21,9.3457
10.09.2011-00:00:00,10,09,2011,00,9.3033
10.09.2011-03:00:00,10,09,2011,03,9.2602
10.09.2011-06:00:00,10,09,2011,06,9.2173
10.09.2011-09:00:00,10,09,2011,09,9.1753
10.09.2011-12:00:00,10,09,2011,12,9.1331
10.09.2011-15:00:00,10,09,2011,15,9.0917
10.09.2011-18:00:00,10,09,2011,18,9.05
10.09.2011-21:00:00,10,09,2011,21,9.0089
10.10.2011-00:00:00,10,10,2011,00,8.9691
10.10.2011-03:00:00,10,10,2011,03,8.9297
10.10.2011-06:00:00,10,10,2011,06,8.8894
10.10.2011-09:00:00,10,10,2011,09,8.8496
10.10.2011-12:00:00,10,10,2011,12,8.8095
10.10.2011-15:00:00,10,10,2011,15,8.7713
10.10.2011-18:00:00,10,10,2011,18,8.7336
10.10.2011-21:00:00,10,10,2011,21,8.6964
10.11.2011-00:00:00,10,11,2011,00,9.3013
10.11.2011-03:00:00,10,11,2011,03,9.2983
10.11.2011-06:00:00,10,11,2011,06,9.2612
10.11.2011-09:00:00,10,11,2011,09,9.2229
10.11.2011-12:00:00,10,11,2011,12,9.1854
10.11.2011-15:00:00,10,11,2011,15,9.1476
10.11.2011-18:00:00,10,11,2011,18,9.1862
10.11.2011-21:00:00,10,11,2011,21,9.2657
10.12.2011-00:00:00,10,12,2011,00,9.3584
10.12.2011-03:00:00,10,12,2011,03,9.4435
10.12.2011-06:00:00,10,12,2011,06,9.5754
10.12.2011-09:00:00,10,12,2011,09,9.7005
10.12.2011-12:00:00,10,12,2011,12,9.8746
10.12.2011-15:00:00,10,12,2011,15,10.078
10.12.2011-18:00:00,10,12,2011,18,10.469
10.12.2011-21:00:00,10,12,2011,21,10.979
10.13.2011-00:00:00,10,13,2011,00,10.857
10.13.2011-03:00:00,10,13,2011,03,11.334
10.13.2011-06:00:00,10,13,2011,06,11.773
10.13.2011-09:00:00,10,13,2011,09,12.123
10.13.2011-12:00:00,10,13,2011,12,12.27
10.13.2011-15:00:00,10,13,2011,15,12.435
10.13.2011-18:00:00,10,13,2011,18,12.615
10.13.2011-21:00:00,10,13,2011,21,12.8
10.14.2011-00:00:00,10,14,2011,00,12.988
10.14.2011-03:00:00,10,14,2011,03,13.179
10.14.2011-06:00:00,10,14,2011,06,13.366
10.14.2011-09:00:00,10,14,2011,09,13.557
10.14.2011-12:00:00,10,14,2011,12,13.757
10.14.2011-15:00:00,10,14,2011,15,13.962
10.14.2011-18:00:00,10,14,2011,18,14.169
10.14.2011-21:00:00,10,14,2011,21,14.38
10.15.2011-00:00:00,10,15,2011,00,14.596
10.15.2011-03:00:00,10,15,2011,03,14.823
10.15.2011-06:00:00,10,15,2011,06,15.064
10.15.2011-09:00:00,10,15,2011,09,15.291
10.15.2011-12:00:00,10,15,2011,12,15.497
10.15.2011-15:00:00,10,15,2011,15,15.724
10.15.2011-18:00:00,10,15,2011,18,15.98
10.15.2011-21:00:00,10,15,2011,21,16.228
10.16.2011-00:00:00,10,16,2011,00,16.438
10.16.2011-03:00:00,10,16,2011,03,16.684
10.16.2011-06:00:00,10,16,2011,06,16.936
10.16.2011-09:00:00,10,16,2011,09,17.191
10.16.2011-12:00:00,10,16,2011,12,17.449
10.16.2011-15:00:00,10,16,2011,15,17.712
10.16.2011-18:00:00,10,16,2011,18,17.979
10.16.2011-21:00:00,10,16,2011,21,18.249
10.17.2011-00:00:00,10,17,2011,00,18.522
10.17.2011-03:00:00,10,17,2011,03,18.799
10.17.2011-06:00:00,10,17,2011,06,19.08
10.17.2011-09:00:00,10,17,2011,09,19.363
10.17.2011-12:00:00,10,17,2011,12,19.649
10.17.2011-15:00:00,10,17,2011,15,19.938
10.17.2011-18:00:00,10,17,2011,18,20.229
10.17.2011-21:00:00,10,17,2011,21,20.525
10.18.2011-00:00:00,10,18,2011,00,20.822
10.18.2011-03:00:00,10,18,2011,03,21.122
10.18.2011-06:00:00,10,18,2011,06,21.426
10.18.2011-09:00:00,10,18,2011,09,21.729
10.18.2011-12:00:00,10,18,2011,12,22.038
10.18.2011-15:00:00,10,18,2011,15,22.347
10.18.2011-18:00:00,10,18,2011,18,22.658
10.18.2011-21:00:00,10,18,2011,21,22.971
10.19.2011-00:00:00,10,19,2011,00,23.285
10.19.2011-03:00:00,10,19,2011,03,23.601
10.19.2011-06:00:00,10,19,2011,06,23.918
10.19.2011-09:00:00,10,19,2011,09,24.238
10.19.2011-12:00:00,10,19,2011,12,24.56
10.19.2011-15:00:00,10,19,2011,15,24.888
10.19.2011-18:00:00,10,19,2011,18,25.229
10.19.2011-21:00:00,10,19,2011,21,25.57
10.20.2011-00:00:00,10,20,2011,00,25.85
10.20.2011-03:00:00,10,20,2011,03,26.173
10.20.2011-06:00:00,10,20,2011,06,26.498
10.20.2011-09:00:00,10,20,2011,09,26.824
10.20.2011-12:00:00,10,20,2011,12,27.149
10.20.2011-15:00:00,10,20,2011,15,27.475
10.20.2011-18:00:00,10,20,2011,18,27.802
10.20.2011-21:00:00,10,20,2011,21,28.129
10.21.2011-00:00:00,10,21,2011,00,28.457
10.21.2011-03:00:00,10,21,2011,03,28.783
10.21.2011-06:00:00,10,21,2011,06,29.206
10.21.2011-09:00:00,10,21,2011,09,29.681
10.21.2011-12:00:00,10,21,2011,12,30.158
10.21.2011-15:00:00,10,21,2011,15,30.637
10.21.2011-18:00:00,10,21,2011,18,31.117
10.21.2011-21:00:00,10,21,2011,21,31.596
10.22.2011-00:00:00,10,22,2011,00,32.26
10.22.2011-03:00:00,10,22,2011,03,32.834
10.22.2011-06:00:00,10,22,2011,06,33.315
10.22.2011-09:00:00,10,22,2011,09,33.791
10.22.2011-12:00:00,10,22,2011,12,34.267
10.22.2011-15:00:00,10,22,2011,15,34.733
10.22.2011-18:00:00,10,22,2011,18,35.206
10.22.2011-21:00:00,10,22,2011,21,35.476
10.23.2011-00:00:00,10,23,2011,00,36.261
10.23.2011-03:00:00,10,23,2011,03,37.027
10.23.2011-06:00:00,10,23,2011,06,37.918
10.23.2011-09:00:00,10,23,2011,09,38.985
10.23.2011-12:00:00,10,23,2011,12,40.232
10.23.2011-15:00:00,10,23,2011,15,41.635
10.23.2011-18:00:00,10,23,2011,18,43.196
10.23.2011-21:00:00,10,23,2011,21,44.899
10.24.2011-00:00:00,10,24,2011,00,46.275
