TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,57.302
10.01.2011-03:00:00,10,01,2011,03,57.185
10.01.2011-06:00:00,10,01,2011,06,57.073
10.01.2011-09:00:00,10,01,2011,09,57.124
10.01.2011-12:00:00,10,01,2011,12,56.88
10.01.2011-15:00:00,10,01,2011,15,56.718
10.01.2011-18:00:00,10,01,2011,18,56.592
10.01.2011-21:00:00,10,01,2011,21,56.479
10.02.2011-00:00:00,10,02,2011,00,56.785
10.02.2011-03:00:00,10,02,2011,03,56.797
10.02.2011-06:00:00,10,02,2011,06,56.682
10.02.2011-09:00:00,10,02,2011,09,56.547
10.02.2011-12:00:00,10,02,2011,12,55.99
10.02.2011-15:00:00,10,02,2011,15,55.746
10.02.2011-18:00:00,10,02,2011,18,55.838
10.02.2011-21:00:00,10,02,2011,21,55.953
10.03.2011-00:00:00,10,03,2011,00,56.47
10.03.2011-03:00:00,10,03,2011,03,56.494
10.03.2011-06:00:00,10,03,2011,06,56.389
10.03.2011-09:00:00,10,03,2011,09,56.248
10.03.2011-12:00:00,10,03,2011,12,55.792
10.03.2011-15:00:00,10,03,2011,15,55.49
10.03.2011-18:00:00,10,03,2011,18,55.76
10.03.2011-21:00:00,10,03,2011,21,55.734
10.04.2011-00:00:00,10,04,2011,00,55.323
10.04.2011-03:00:00,10,04,2011,03,55.135
10.04.2011-06:00:00,10,04,2011,06,55.01
10.04.2011-09:00:00,10,04,2011,09,54.871
10.04.2011-12:00:00,10,04,2011,12,54.635
10.04.2011-15:00:00,10,04,2011,15,54.416
10.04.2011-18:00:00,10,04,2011,18,54.444
10.04.2011-21:00:00,10,04,2011,21,54.36
10.05.2011-00:00:00,10,05,2011,00,54.094
10.05.2011-03:00:00,10,05,2011,03,53.946
10.05.2011-06:00:00,10,05,2011,06,53.823
10.05.2011-09:00:00,10,05,2011,09,53.689
10.05.2011-12:00:00,10,05,2011,12,53.44
10.05.2011-15:00:00,10,05,2011,15,53.204
10.05.2011-18:00:00,10,05,2011,18,53.253
10.05.2011-21:00:00,10,05,2011,21,53.175
10.06.2011-00:00:00,10,06,2011,00,55.185
10.06.2011-03:00:00,10,06,2011,03,55.608
10.06.2011-06:00:00,10,06,2011,06,55.601
10.06.2011-09:00:00,10,06,2011,09,55.581
10.06.2011-12:00:00,10,06,2011,12,55.568
10.06.2011-15:00:00,10,06,2011,15,55.567
10.06.2011-18:00:00,10,06,2011,18,55.577
10.06.2011-21:00:00,10,06,2011,21,55.598
10.07.2011-00:00:00,10,07,2011,00,52.781
10.07.2011-03:00:00,10,07,2011,03,52.083
10.07.2011-06:00:00,10,07,2011,06,51.978
10.07.2011-09:00:00,10,07,2011,09,51.904
10.07.2011-12:00:00,10,07,2011,12,51.831
10.07.2011-15:00:00,10,07,2011,15,51.759
10.07.2011-18:00:00,10,07,2011,18,51.689
10.07.2011-21:00:00,10,07,2011,21,51.619
10.08.2011-00:00:00,10,08,2011,00,51.548
10.08.2011-03:00:00,10,08,2011,03,51.476
10.08.2011-06:00:00,10,08,2011,06,51.403
10.08.2011-09:00:00,10,08,2011,09,51.331
10.08.2011-12:00:00,10,08,2011,12,51.259
10.08.2011-15:00:00,10,08,2011,15,51.185
10.08.2011-18:00:00,10,08,2011,18,51.111
10.08.2011-21:00:00,10,08,2011,21,51.036
10.09.2011-00:00:00,10,09,2011,00,50.958
10.09.2011-03:00:00,10,09,2011,03,50.878
10.09.2011-06:00:00,10,09,2011,06,50.797
10.09.2011-09:00:00,10,09,2011,09,50.716
10.09.2011-12:00:00,10,09,2011,12,50.632
10.09.2011-15:00:00,10,09,2011,15,50.547
10.09.2011-18:00:00,10,09,2011,18,50.46
10.09.2011-21:00:00,10,09,2011,21,50.371
10.10.2011-00:00:00,10,10,2011,00,50.298
10.10.2011-03:00:00,10,10,2011,03,50.213
10.10.2011-06:00:00,10,10,2011,06,50.121
10.10.2011-09:00:00,10,10,2011,09,50.044
10.10.2011-12:00:00,10,10,2011,12,49.938
10.10.2011-15:00:00,10,10,2011,15,49.834
10.10.2011-18:00:00,10,10,2011,18,49.743
10.10.2011-21:00:00,10,10,2011,21,49.671
10.11.2011-00:00:00,10,11,2011,00,53.415
10.11.2011-03:00:00,10,11,2011,03,54.334
10.11.2011-06:00:00,10,11,2011,06,54.452
10.11.2011-09:00:00,10,11,2011,09,54.553
10.11.2011-12:00:00,10,11,2011,12,54.685
10.11.2011-15:00:00,10,11,2011,15,54.878
10.11.2011-18:00:00,10,11,2011,18,55.249
10.11.2011-21:00:00,10,11,2011,21,55.809
10.12.2011-00:00:00,10,12,2011,00,55.985
10.12.2011-03:00:00,10,12,2011,03,56.644
10.12.2011-06:00:00,10,12,2011,06,57.66
10.12.2011-09:00:00,10,12,2011,09,58.716
10.12.2011-12:00:00,10,12,2011,12,59.863
10.12.2011-15:00:00,10,12,2011,15,61.189
