TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,60.763
10.01.2011-03:00:00,10,01,2011,03,64.367
10.01.2011-06:00:00,10,01,2011,06,68.036
10.01.2011-09:00:00,10,01,2011,09,71.812
10.01.2011-12:00:00,10,01,2011,12,75.608
10.01.2011-15:00:00,10,01,2011,15,79.513
10.01.2011-18:00:00,10,01,2011,18,83.471
10.01.2011-21:00:00,10,01,2011,21,87.512
10.02.2011-00:00:00,10,02,2011,00,91.866
10.02.2011-03:00:00,10,02,2011,03,96.125
10.02.2011-06:00:00,10,02,2011,06,100.44
10.02.2011-09:00:00,10,02,2011,09,104.83
10.02.2011-12:00:00,10,02,2011,12,109.16
10.02.2011-15:00:00,10,02,2011,15,113.72
10.02.2011-18:00:00,10,02,2011,18,118.46
10.02.2011-21:00:00,10,02,2011,21,123.17
10.03.2011-00:00:00,10,03,2011,00,128.23
10.03.2011-03:00:00,10,03,2011,03,133.06
10.03.2011-06:00:00,10,03,2011,06,137.97
10.03.2011-09:00:00,10,03,2011,09,143.1
10.03.2011-12:00:00,10,03,2011,12,148.06
10.03.2011-15:00:00,10,03,2011,15,153.05
10.03.2011-18:00:00,10,03,2011,18,158.04
10.03.2011-21:00:00,10,03,2011,21,162.92
10.04.2011-00:00:00,10,04,2011,00,167.6
10.04.2011-03:00:00,10,04,2011,03,172.28
10.04.2011-06:00:00,10,04,2011,06,176.88
10.04.2011-09:00:00,10,04,2011,09,181.3
10.04.2011-12:00:00,10,04,2011,12,185.52
10.04.2011-15:00:00,10,04,2011,15,189.58
10.04.2011-18:00:00,10,04,2011,18,193.54
10.04.2011-21:00:00,10,04,2011,21,197.24
10.05.2011-00:00:00,10,05,2011,00,200.68
10.05.2011-03:00:00,10,05,2011,03,203.95
10.05.2011-06:00:00,10,05,2011,06,206.93
10.05.2011-09:00:00,10,05,2011,09,209.75
10.05.2011-12:00:00,10,05,2011,12,212.52
10.05.2011-15:00:00,10,05,2011,15,214.95
10.05.2011-18:00:00,10,05,2011,18,217.33
10.05.2011-21:00:00,10,05,2011,21,219.57
10.06.2011-00:00:00,10,06,2011,00,222.78
10.06.2011-03:00:00,10,06,2011,03,224.83
10.06.2011-06:00:00,10,06,2011,06,226.9
10.06.2011-09:00:00,10,06,2011,09,228.76
10.06.2011-12:00:00,10,06,2011,12,230.83
10.06.2011-15:00:00,10,06,2011,15,232.72
10.06.2011-18:00:00,10,06,2011,18,234.56
10.06.2011-21:00:00,10,06,2011,21,236.83
10.07.2011-00:00:00,10,07,2011,00,237.33
10.07.2011-03:00:00,10,07,2011,03,239.08
10.07.2011-06:00:00,10,07,2011,06,240.69
10.07.2011-09:00:00,10,07,2011,09,242.33
10.07.2011-12:00:00,10,07,2011,12,244.08
10.07.2011-15:00:00,10,07,2011,15,246.26
10.07.2011-18:00:00,10,07,2011,18,248.52
10.07.2011-21:00:00,10,07,2011,21,250.89
10.08.2011-00:00:00,10,08,2011,00,253.41
10.08.2011-03:00:00,10,08,2011,03,256.03
10.08.2011-06:00:00,10,08,2011,06,258.73
10.08.2011-09:00:00,10,08,2011,09,262.97
10.08.2011-12:00:00,10,08,2011,12,266.1
10.08.2011-15:00:00,10,08,2011,15,269.35
10.08.2011-18:00:00,10,08,2011,18,272.6
10.08.2011-21:00:00,10,08,2011,21,275.97
10.09.2011-00:00:00,10,09,2011,00,279.36
10.09.2011-03:00:00,10,09,2011,03,282.73
10.09.2011-06:00:00,10,09,2011,06,286.32
10.09.2011-09:00:00,10,09,2011,09,290.02
10.09.2011-12:00:00,10,09,2011,12,293.8
10.09.2011-15:00:00,10,09,2011,15,297.45
10.09.2011-18:00:00,10,09,2011,18,301.04
10.09.2011-21:00:00,10,09,2011,21,304.64
10.10.2011-00:00:00,10,10,2011,00,308.28
10.10.2011-03:00:00,10,10,2011,03,311.72
10.10.2011-06:00:00,10,10,2011,06,314.99
10.10.2011-09:00:00,10,10,2011,09,318.12
10.10.2011-12:00:00,10,10,2011,12,321.2
10.10.2011-15:00:00,10,10,2011,15,324.13
10.10.2011-18:00:00,10,10,2011,18,326.96
10.10.2011-21:00:00,10,10,2011,21,329.7
10.11.2011-00:00:00,10,11,2011,00,334.7
10.11.2011-03:00:00,10,11,2011,03,337.93
10.11.2011-06:00:00,10,11,2011,06,341.23
10.11.2011-09:00:00,10,11,2011,09,357.65
10.11.2011-12:00:00,10,11,2011,12,367.27
10.11.2011-15:00:00,10,11,2011,15,379.15
10.11.2011-18:00:00,10,11,2011,18,384.81
10.11.2011-21:00:00,10,11,2011,21,390.9
10.12.2011-00:00:00,10,12,2011,00,395.5
10.12.2011-03:00:00,10,12,2011,03,387.87
10.12.2011-06:00:00,10,12,2011,06,390.79
10.12.2011-09:00:00,10,12,2011,09,410.05
10.12.2011-12:00:00,10,12,2011,12,419.47
10.12.2011-15:00:00,10,12,2011,15,423.62
10.12.2011-18:00:00,10,12,2011,18,428.94
10.12.2011-21:00:00,10,12,2011,21,438.64
10.13.2011-00:00:00,10,13,2011,00,446.14
10.13.2011-03:00:00,10,13,2011,03,459.68
10.13.2011-06:00:00,10,13,2011,06,481.31
10.13.2011-09:00:00,10,13,2011,09,494.81
10.13.2011-12:00:00,10,13,2011,12,503.93
10.13.2011-15:00:00,10,13,2011,15,516.28
10.13.2011-18:00:00,10,13,2011,18,525.61
10.13.2011-21:00:00,10,13,2011,21,538.31
10.14.2011-00:00:00,10,14,2011,00,548.83
10.14.2011-03:00:00,10,14,2011,03,559.72
10.14.2011-06:00:00,10,14,2011,06,572.4
10.14.2011-09:00:00,10,14,2011,09,581.96
10.14.2011-12:00:00,10,14,2011,12,592.09
10.14.2011-15:00:00,10,14,2011,15,610.72
10.14.2011-18:00:00,10,14,2011,18,619.86
10.14.2011-21:00:00,10,14,2011,21,633.66
10.15.2011-00:00:00,10,15,2011,00,643.38
10.15.2011-03:00:00,10,15,2011,03,652.67
10.15.2011-06:00:00,10,15,2011,06,662.35
10.15.2011-09:00:00,10,15,2011,09,671.73
10.15.2011-12:00:00,10,15,2011,12,678.69
10.15.2011-15:00:00,10,15,2011,15,687.38
10.15.2011-18:00:00,10,15,2011,18,696.15
10.15.2011-21:00:00,10,15,2011,21,703.77
10.16.2011-00:00:00,10,16,2011,00,708.97
10.16.2011-03:00:00,10,16,2011,03,718.93
10.16.2011-06:00:00,10,16,2011,06,724.85
10.16.2011-09:00:00,10,16,2011,09,728.81
10.16.2011-12:00:00,10,16,2011,12,733.21
10.16.2011-15:00:00,10,16,2011,15,741.74
10.16.2011-18:00:00,10,16,2011,18,744.91
10.16.2011-21:00:00,10,16,2011,21,750.09
10.17.2011-00:00:00,10,17,2011,00,756.96
10.17.2011-03:00:00,10,17,2011,03,759.68
10.17.2011-06:00:00,10,17,2011,06,761.52
10.17.2011-09:00:00,10,17,2011,09,767.73
10.17.2011-12:00:00,10,17,2011,12,769.81
10.17.2011-15:00:00,10,17,2011,15,773.24
10.17.2011-18:00:00,10,17,2011,18,773.66
10.17.2011-21:00:00,10,17,2011,21,772.43
10.18.2011-00:00:00,10,18,2011,00,776.68
10.18.2011-03:00:00,10,18,2011,03,775.48
10.18.2011-06:00:00,10,18,2011,06,772.72
10.18.2011-09:00:00,10,18,2011,09,771.96
10.18.2011-12:00:00,10,18,2011,12,767.71
10.18.2011-15:00:00,10,18,2011,15,767.49
10.18.2011-18:00:00,10,18,2011,18,766.15
10.18.2011-21:00:00,10,18,2011,21,762.53
10.19.2011-00:00:00,10,19,2011,00,758.07
10.19.2011-03:00:00,10,19,2011,03,756.18
10.19.2011-06:00:00,10,19,2011,06,753.97
10.19.2011-09:00:00,10,19,2011,09,746.81
10.19.2011-12:00:00,10,19,2011,12,741.15
10.19.2011-15:00:00,10,19,2011,15,735.31
10.19.2011-18:00:00,10,19,2011,18,725.8
10.19.2011-21:00:00,10,19,2011,21,722.55
10.20.2011-00:00:00,10,20,2011,00,717.32
10.20.2011-03:00:00,10,20,2011,03,709.92
10.20.2011-06:00:00,10,20,2011,06,701.65
10.20.2011-09:00:00,10,20,2011,09,693.83
10.20.2011-12:00:00,10,20,2011,12,682.62
10.20.2011-15:00:00,10,20,2011,15,673.94
10.20.2011-18:00:00,10,20,2011,18,667.01
10.20.2011-21:00:00,10,20,2011,21,658.75
10.21.2011-00:00:00,10,21,2011,00,652.48
10.21.2011-03:00:00,10,21,2011,03,644.06
10.21.2011-06:00:00,10,21,2011,06,635.31
