TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,18243
10.01.2011-03:00:00,10,01,2011,03,18535
10.01.2011-06:00:00,10,01,2011,06,18721
10.01.2011-09:00:00,10,01,2011,09,18727
10.01.2011-12:00:00,10,01,2011,12,18817
10.01.2011-15:00:00,10,01,2011,15,19172
10.01.2011-18:00:00,10,01,2011,18,19461
10.01.2011-21:00:00,10,01,2011,21,19665
10.02.2011-00:00:00,10,02,2011,00,20091
10.02.2011-03:00:00,10,02,2011,03,20602
10.02.2011-06:00:00,10,02,2011,06,20895
10.02.2011-09:00:00,10,02,2011,09,21030
10.02.2011-12:00:00,10,02,2011,12,21051
10.02.2011-15:00:00,10,02,2011,15,21316
10.02.2011-18:00:00,10,02,2011,18,21551
10.02.2011-21:00:00,10,02,2011,21,21738
10.03.2011-00:00:00,10,03,2011,00,22308
10.03.2011-03:00:00,10,03,2011,03,22482
10.03.2011-06:00:00,10,03,2011,06,22762
10.03.2011-09:00:00,10,03,2011,09,23185
10.03.2011-12:00:00,10,03,2011,12,23540
10.03.2011-15:00:00,10,03,2011,15,23764
10.03.2011-18:00:00,10,03,2011,18,24172
10.03.2011-21:00:00,10,03,2011,21,24599
10.04.2011-00:00:00,10,04,2011,00,24653
10.04.2011-03:00:00,10,04,2011,03,24920
10.04.2011-06:00:00,10,04,2011,06,25156
10.04.2011-09:00:00,10,04,2011,09,25581
10.04.2011-12:00:00,10,04,2011,12,25881
10.04.2011-15:00:00,10,04,2011,15,26270
10.04.2011-18:00:00,10,04,2011,18,26790
10.04.2011-21:00:00,10,04,2011,21,27453
10.05.2011-00:00:00,10,05,2011,00,28334
10.05.2011-03:00:00,10,05,2011,03,29084
10.05.2011-06:00:00,10,05,2011,06,30034
10.05.2011-09:00:00,10,05,2011,09,30717
10.05.2011-12:00:00,10,05,2011,12,31560
10.05.2011-15:00:00,10,05,2011,15,32335
10.05.2011-18:00:00,10,05,2011,18,33241
10.05.2011-21:00:00,10,05,2011,21,34186
10.06.2011-00:00:00,10,06,2011,00,36358
10.06.2011-03:00:00,10,06,2011,03,37663
10.06.2011-06:00:00,10,06,2011,06,39189
10.06.2011-09:00:00,10,06,2011,09,40556
10.06.2011-12:00:00,10,06,2011,12,42145
10.06.2011-15:00:00,10,06,2011,15,43851
10.06.2011-18:00:00,10,06,2011,18,45457
10.06.2011-21:00:00,10,06,2011,21,46601
10.07.2011-00:00:00,10,07,2011,00,45469
10.07.2011-03:00:00,10,07,2011,03,44893
10.07.2011-06:00:00,10,07,2011,06,45278
10.07.2011-09:00:00,10,07,2011,09,44749
10.07.2011-12:00:00,10,07,2011,12,44718
10.07.2011-15:00:00,10,07,2011,15,44568
10.07.2011-18:00:00,10,07,2011,18,44347
10.07.2011-21:00:00,10,07,2011,21,44489
10.08.2011-00:00:00,10,08,2011,00,44272
10.08.2011-03:00:00,10,08,2011,03,43781
10.08.2011-06:00:00,10,08,2011,06,43503
10.08.2011-09:00:00,10,08,2011,09,42748
10.08.2011-12:00:00,10,08,2011,12,42274
