TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,122.64
10.01.2011-03:00:00,10,01,2011,03,121.75
10.01.2011-06:00:00,10,01,2011,06,118.88
10.01.2011-09:00:00,10,01,2011,09,115.21
10.01.2011-12:00:00,10,01,2011,12,116.57
10.01.2011-15:00:00,10,01,2011,15,117.38
10.01.2011-18:00:00,10,01,2011,18,117.04
10.01.2011-21:00:00,10,01,2011,21,116.24
10.02.2011-00:00:00,10,02,2011,00,117.94
10.02.2011-03:00:00,10,02,2011,03,119.75
10.02.2011-06:00:00,10,02,2011,06,118.03
10.02.2011-09:00:00,10,02,2011,09,116.52
10.02.2011-12:00:00,10,02,2011,12,115.29
10.02.2011-15:00:00,10,02,2011,15,116.16
10.02.2011-18:00:00,10,02,2011,18,116.38
10.02.2011-21:00:00,10,02,2011,21,116.08
10.03.2011-00:00:00,10,03,2011,00,118.96
10.03.2011-03:00:00,10,03,2011,03,119.17
10.03.2011-06:00:00,10,03,2011,06,118.78
10.03.2011-09:00:00,10,03,2011,09,118.43
10.03.2011-12:00:00,10,03,2011,12,118.71
10.03.2011-15:00:00,10,03,2011,15,119.78
10.03.2011-18:00:00,10,03,2011,18,120.81
10.03.2011-21:00:00,10,03,2011,21,121.38
10.04.2011-00:00:00,10,04,2011,00,118.81
10.04.2011-03:00:00,10,04,2011,03,118.88
10.04.2011-06:00:00,10,04,2011,06,118.65
10.04.2011-09:00:00,10,04,2011,09,118.48
10.04.2011-12:00:00,10,04,2011,12,118.67
10.04.2011-15:00:00,10,04,2011,15,119.13
10.04.2011-18:00:00,10,04,2011,18,119.9
10.04.2011-21:00:00,10,04,2011,21,120.39
10.05.2011-00:00:00,10,05,2011,00,123.99
10.05.2011-03:00:00,10,05,2011,03,125.21
10.05.2011-06:00:00,10,05,2011,06,126
10.05.2011-09:00:00,10,05,2011,09,126.81
10.05.2011-12:00:00,10,05,2011,12,128.2
10.05.2011-15:00:00,10,05,2011,15,130.01
10.05.2011-18:00:00,10,05,2011,18,132.2
10.05.2011-21:00:00,10,05,2011,21,134.12
10.06.2011-00:00:00,10,06,2011,00,143.18
10.06.2011-03:00:00,10,06,2011,03,147.02
10.06.2011-06:00:00,10,06,2011,06,151.14
10.06.2011-09:00:00,10,06,2011,09,155.41
10.06.2011-12:00:00,10,06,2011,12,160.27
10.06.2011-15:00:00,10,06,2011,15,165.44
10.06.2011-18:00:00,10,06,2011,18,171.14
10.06.2011-21:00:00,10,06,2011,21,177.47
10.07.2011-00:00:00,10,07,2011,00,167.08
10.07.2011-03:00:00,10,07,2011,03,169.43
10.07.2011-06:00:00,10,07,2011,06,170.84
10.07.2011-09:00:00,10,07,2011,09,172.57
10.07.2011-12:00:00,10,07,2011,12,175.92
10.07.2011-15:00:00,10,07,2011,15,179.8
10.07.2011-18:00:00,10,07,2011,18,183.01
10.07.2011-21:00:00,10,07,2011,21,186.49
10.08.2011-00:00:00,10,08,2011,00,189.4
