TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,4065.9
10.01.2011-03:00:00,10,01,2011,03,4249.9
10.01.2011-06:00:00,10,01,2011,06,4355.4
10.01.2011-09:00:00,10,01,2011,09,4395.9
10.01.2011-12:00:00,10,01,2011,12,4369.2
10.01.2011-15:00:00,10,01,2011,15,4372.3
10.01.2011-18:00:00,10,01,2011,18,4417.2
10.01.2011-21:00:00,10,01,2011,21,4485.3
10.02.2011-00:00:00,10,02,2011,00,4561.6
10.02.2011-03:00:00,10,02,2011,03,4660.9
10.02.2011-06:00:00,10,02,2011,06,4632.7
10.02.2011-09:00:00,10,02,2011,09,4640.2
10.02.2011-12:00:00,10,02,2011,12,4643.8
10.02.2011-15:00:00,10,02,2011,15,4689.9
10.02.2011-18:00:00,10,02,2011,18,4755.2
10.02.2011-21:00:00,10,02,2011,21,4797.6
10.03.2011-00:00:00,10,03,2011,00,4888.2
10.03.2011-03:00:00,10,03,2011,03,4942.3
10.03.2011-06:00:00,10,03,2011,06,4992.5
10.03.2011-09:00:00,10,03,2011,09,5069.2
10.03.2011-12:00:00,10,03,2011,12,5080.2
10.03.2011-15:00:00,10,03,2011,15,5109.6
10.03.2011-18:00:00,10,03,2011,18,5245.6
10.03.2011-21:00:00,10,03,2011,21,5319.7
10.04.2011-00:00:00,10,04,2011,00,5326.8
10.04.2011-03:00:00,10,04,2011,03,5354.2
10.04.2011-06:00:00,10,04,2011,06,5422.6
10.04.2011-09:00:00,10,04,2011,09,5459
10.04.2011-12:00:00,10,04,2011,12,5524.4
10.04.2011-15:00:00,10,04,2011,15,5566.5
10.04.2011-18:00:00,10,04,2011,18,5681.4
10.04.2011-21:00:00,10,04,2011,21,5802.2
10.05.2011-00:00:00,10,05,2011,00,5934.7
10.05.2011-03:00:00,10,05,2011,03,6053.9
10.05.2011-06:00:00,10,05,2011,06,6184.8
10.05.2011-09:00:00,10,05,2011,09,6269
10.05.2011-12:00:00,10,05,2011,12,6359.9
10.05.2011-15:00:00,10,05,2011,15,6526
10.05.2011-18:00:00,10,05,2011,18,6706.2
10.05.2011-21:00:00,10,05,2011,21,6865
10.06.2011-00:00:00,10,06,2011,00,7326.8
10.06.2011-03:00:00,10,06,2011,03,7643
