TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,141.3
10.01.2011-03:00:00,10,01,2011,03,146.9
10.01.2011-06:00:00,10,01,2011,06,153.18
10.01.2011-09:00:00,10,01,2011,09,160.06
10.01.2011-12:00:00,10,01,2011,12,166.57
10.01.2011-15:00:00,10,01,2011,15,173.86
10.01.2011-18:00:00,10,01,2011,18,181.34
10.01.2011-21:00:00,10,01,2011,21,189.25
10.02.2011-00:00:00,10,02,2011,00,197.68
10.02.2011-03:00:00,10,02,2011,03,205.86
10.02.2011-06:00:00,10,02,2011,06,214.81
10.02.2011-09:00:00,10,02,2011,09,260.57
10.02.2011-12:00:00,10,02,2011,12,340.84
10.02.2011-15:00:00,10,02,2011,15,359.74
10.02.2011-18:00:00,10,02,2011,18,372.6
10.02.2011-21:00:00,10,02,2011,21,383.93
10.03.2011-00:00:00,10,03,2011,00,398.15
10.03.2011-03:00:00,10,03,2011,03,400.21
10.03.2011-06:00:00,10,03,2011,06,411.14
10.03.2011-09:00:00,10,03,2011,09,430.9
10.03.2011-12:00:00,10,03,2011,12,427.04
10.03.2011-15:00:00,10,03,2011,15,437.24
10.03.2011-18:00:00,10,03,2011,18,449.24
10.03.2011-21:00:00,10,03,2011,21,460.44
10.04.2011-00:00:00,10,04,2011,00,465.2
10.04.2011-03:00:00,10,04,2011,03,474.19
10.04.2011-06:00:00,10,04,2011,06,483.04
10.04.2011-09:00:00,10,04,2011,09,491.29
10.04.2011-12:00:00,10,04,2011,12,498.42
10.04.2011-15:00:00,10,04,2011,15,508
10.04.2011-18:00:00,10,04,2011,18,519.81
10.04.2011-21:00:00,10,04,2011,21,530.66
10.05.2011-00:00:00,10,05,2011,00,544.23
10.05.2011-03:00:00,10,05,2011,03,554.03
10.05.2011-06:00:00,10,05,2011,06,563.98
10.05.2011-09:00:00,10,05,2011,09,574.51
10.05.2011-12:00:00,10,05,2011,12,584.23
10.05.2011-15:00:00,10,05,2011,15,601.92
10.05.2011-18:00:00,10,05,2011,18,651.74
10.05.2011-21:00:00,10,05,2011,21,671.35
10.06.2011-00:00:00,10,06,2011,00,705.31
10.06.2011-03:00:00,10,06,2011,03,725.18
10.06.2011-06:00:00,10,06,2011,06,746.41
10.06.2011-09:00:00,10,06,2011,09,771.91
10.06.2011-12:00:00,10,06,2011,12,802.85
10.06.2011-15:00:00,10,06,2011,15,841.33
10.06.2011-18:00:00,10,06,2011,18,881.11
10.06.2011-21:00:00,10,06,2011,21,930.02
10.07.2011-00:00:00,10,07,2011,00,940.45
10.07.2011-03:00:00,10,07,2011,03,981.76
10.07.2011-06:00:00,10,07,2011,06,1021.6
10.07.2011-09:00:00,10,07,2011,09,1093.6
10.07.2011-12:00:00,10,07,2011,12,1128.3
10.07.2011-15:00:00,10,07,2011,15,1190.1
10.07.2011-18:00:00,10,07,2011,18,1239.7
10.07.2011-21:00:00,10,07,2011,21,1273.8
10.08.2011-00:00:00,10,08,2011,00,1305.7
10.08.2011-03:00:00,10,08,2011,03,1337.9
10.08.2011-06:00:00,10,08,2011,06,1382.8
10.08.2011-09:00:00,10,08,2011,09,1393.9
10.08.2011-12:00:00,10,08,2011,12,1406.2
10.08.2011-15:00:00,10,08,2011,15,1461.7
10.08.2011-18:00:00,10,08,2011,18,1504.9
10.08.2011-21:00:00,10,08,2011,21,1529.7
10.09.2011-00:00:00,10,09,2011,00,1554.3
10.09.2011-03:00:00,10,09,2011,03,1569.6
10.09.2011-06:00:00,10,09,2011,06,1585.5
10.09.2011-09:00:00,10,09,2011,09,1549
10.09.2011-12:00:00,10,09,2011,12,1530
10.09.2011-15:00:00,10,09,2011,15,1564.8
10.09.2011-18:00:00,10,09,2011,18,1582.9
