TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,27076
10.01.2011-03:00:00,10,01,2011,03,27359
10.01.2011-06:00:00,10,01,2011,06,27699
10.01.2011-09:00:00,10,01,2011,09,28075
10.01.2011-12:00:00,10,01,2011,12,28455
10.01.2011-15:00:00,10,01,2011,15,28813
10.01.2011-18:00:00,10,01,2011,18,29134
10.01.2011-21:00:00,10,01,2011,21,29430
10.02.2011-00:00:00,10,02,2011,00,29728
10.02.2011-03:00:00,10,02,2011,03,30052
10.02.2011-06:00:00,10,02,2011,06,30422
10.02.2011-09:00:00,10,02,2011,09,30854
10.02.2011-12:00:00,10,02,2011,12,31338
10.02.2011-15:00:00,10,02,2011,15,31814
10.02.2011-18:00:00,10,02,2011,18,32234
10.02.2011-21:00:00,10,02,2011,21,32599
10.03.2011-00:00:00,10,03,2011,00,32942
10.03.2011-03:00:00,10,03,2011,03,33284
10.03.2011-06:00:00,10,03,2011,06,33654
10.03.2011-09:00:00,10,03,2011,09,34066
10.03.2011-12:00:00,10,03,2011,12,34505
10.03.2011-15:00:00,10,03,2011,15,34951
10.03.2011-18:00:00,10,03,2011,18,35399
10.03.2011-21:00:00,10,03,2011,21,35847
10.04.2011-00:00:00,10,04,2011,00,36298
10.04.2011-03:00:00,10,04,2011,03,36754
10.04.2011-06:00:00,10,04,2011,06,37197
10.04.2011-09:00:00,10,04,2011,09,37612
10.04.2011-12:00:00,10,04,2011,12,37999
10.04.2011-15:00:00,10,04,2011,15,38377
10.04.2011-18:00:00,10,04,2011,18,38771
10.04.2011-21:00:00,10,04,2011,21,39207
10.05.2011-00:00:00,10,05,2011,00,39711
10.05.2011-03:00:00,10,05,2011,03,40318
10.05.2011-06:00:00,10,05,2011,06,41046
10.05.2011-09:00:00,10,05,2011,09,41894
10.05.2011-12:00:00,10,05,2011,12,42836
10.05.2011-15:00:00,10,05,2011,15,43836
10.05.2011-18:00:00,10,05,2011,18,44877
10.05.2011-21:00:00,10,05,2011,21,45945
10.06.2011-00:00:00,10,06,2011,00,47092
10.06.2011-03:00:00,10,06,2011,03,48355
10.06.2011-06:00:00,10,06,2011,06,49809
10.06.2011-09:00:00,10,06,2011,09,51486
10.06.2011-12:00:00,10,06,2011,12,53356
10.06.2011-15:00:00,10,06,2011,15,55372
10.06.2011-18:00:00,10,06,2011,18,57496
10.06.2011-21:00:00,10,06,2011,21,59708
10.07.2011-00:00:00,10,07,2011,00,61902
10.07.2011-03:00:00,10,07,2011,03,63980
10.07.2011-06:00:00,10,07,2011,06,65761
10.07.2011-09:00:00,10,07,2011,09,67121
10.07.2011-12:00:00,10,07,2011,12,68056
10.07.2011-15:00:00,10,07,2011,15,68657
10.07.2011-18:00:00,10,07,2011,18,69039
10.07.2011-21:00:00,10,07,2011,21,69293
10.08.2011-00:00:00,10,08,2011,00,69485
10.08.2011-03:00:00,10,08,2011,03,69655
10.08.2011-06:00:00,10,08,2011,06,69812
10.08.2011-09:00:00,10,08,2011,09,69920
10.08.2011-12:00:00,10,08,2011,12,69930
10.08.2011-15:00:00,10,08,2011,15,69835
10.08.2011-18:00:00,10,08,2011,18,69656
10.08.2011-21:00:00,10,08,2011,21,69431
10.09.2011-00:00:00,10,09,2011,00,69203
10.09.2011-03:00:00,10,09,2011,03,68985
10.09.2011-06:00:00,10,09,2011,06,68763
10.09.2011-09:00:00,10,09,2011,09,68493
10.09.2011-12:00:00,10,09,2011,12,68134
10.09.2011-15:00:00,10,09,2011,15,67676
10.09.2011-18:00:00,10,09,2011,18,67137
10.09.2011-21:00:00,10,09,2011,21,66565
10.10.2011-00:00:00,10,10,2011,00,66023
