TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,17195
10.01.2011-03:00:00,10,01,2011,03,17508
10.01.2011-06:00:00,10,01,2011,06,17645
10.01.2011-09:00:00,10,01,2011,09,17658
10.01.2011-12:00:00,10,01,2011,12,17823
10.01.2011-15:00:00,10,01,2011,15,18147
10.01.2011-18:00:00,10,01,2011,18,18495
10.01.2011-21:00:00,10,01,2011,21,18703
10.02.2011-00:00:00,10,02,2011,00,19116
10.02.2011-03:00:00,10,02,2011,03,19572
10.02.2011-06:00:00,10,02,2011,06,19911
10.02.2011-09:00:00,10,02,2011,09,20039
10.02.2011-12:00:00,10,02,2011,12,20064
10.02.2011-15:00:00,10,02,2011,15,20189
10.02.2011-18:00:00,10,02,2011,18,20455
10.02.2011-21:00:00,10,02,2011,21,20766
10.03.2011-00:00:00,10,03,2011,00,21339
10.03.2011-03:00:00,10,03,2011,03,21487
10.03.2011-06:00:00,10,03,2011,06,21728
10.03.2011-09:00:00,10,03,2011,09,22216
10.03.2011-12:00:00,10,03,2011,12,22567
10.03.2011-15:00:00,10,03,2011,15,22786
10.03.2011-18:00:00,10,03,2011,18,23187
10.03.2011-21:00:00,10,03,2011,21,23570
10.04.2011-00:00:00,10,04,2011,00,23677
10.04.2011-03:00:00,10,04,2011,03,23891
10.04.2011-06:00:00,10,04,2011,06,24128
10.04.2011-09:00:00,10,04,2011,09,24534
10.04.2011-12:00:00,10,04,2011,12,24856
10.04.2011-15:00:00,10,04,2011,15,25318
10.04.2011-18:00:00,10,04,2011,18,25831
10.04.2011-21:00:00,10,04,2011,21,26387
10.05.2011-00:00:00,10,05,2011,00,27345
10.05.2011-03:00:00,10,05,2011,03,27982
10.05.2011-06:00:00,10,05,2011,06,28855
10.05.2011-09:00:00,10,05,2011,09,29559
10.05.2011-12:00:00,10,05,2011,12,30330
10.05.2011-15:00:00,10,05,2011,15,31023
10.05.2011-18:00:00,10,05,2011,18,32048
10.05.2011-21:00:00,10,05,2011,21,32911
10.06.2011-00:00:00,10,06,2011,00,34984
10.06.2011-03:00:00,10,06,2011,03,36339
10.06.2011-06:00:00,10,06,2011,06,37736
10.06.2011-09:00:00,10,06,2011,09,39048
10.06.2011-12:00:00,10,06,2011,12,40475
10.06.2011-15:00:00,10,06,2011,15,41849
10.06.2011-18:00:00,10,06,2011,18,43601
10.06.2011-21:00:00,10,06,2011,21,44593
10.07.2011-00:00:00,10,07,2011,00,43377
10.07.2011-03:00:00,10,07,2011,03,42787
10.07.2011-06:00:00,10,07,2011,06,42923
10.07.2011-09:00:00,10,07,2011,09,42536
10.07.2011-12:00:00,10,07,2011,12,42464
10.07.2011-15:00:00,10,07,2011,15,42163
10.07.2011-18:00:00,10,07,2011,18,42087
10.07.2011-21:00:00,10,07,2011,21,42169
10.08.2011-00:00:00,10,08,2011,00,41947
10.08.2011-03:00:00,10,08,2011,03,41441
10.08.2011-06:00:00,10,08,2011,06,41156
10.08.2011-09:00:00,10,08,2011,09,40396
10.08.2011-12:00:00,10,08,2011,12,39903
10.08.2011-15:00:00,10,08,2011,15,40023
10.08.2011-18:00:00,10,08,2011,18,39588
10.08.2011-21:00:00,10,08,2011,21,39374
10.09.2011-00:00:00,10,09,2011,00,38755
10.09.2011-03:00:00,10,09,2011,03,38817
10.09.2011-06:00:00,10,09,2011,06,38154
10.09.2011-09:00:00,10,09,2011,09,37070
10.09.2011-12:00:00,10,09,2011,12,36530
10.09.2011-15:00:00,10,09,2011,15,36355
10.09.2011-18:00:00,10,09,2011,18,36446
10.09.2011-21:00:00,10,09,2011,21,36145
10.10.2011-00:00:00,10,10,2011,00,35548
10.10.2011-03:00:00,10,10,2011,03,35284
10.10.2011-06:00:00,10,10,2011,06,34726
10.10.2011-09:00:00,10,10,2011,09,33807
10.10.2011-12:00:00,10,10,2011,12,33198
10.10.2011-15:00:00,10,10,2011,15,32956
10.10.2011-18:00:00,10,10,2011,18,32764
10.10.2011-21:00:00,10,10,2011,21,32488
10.11.2011-00:00:00,10,11,2011,00,35314
10.11.2011-03:00:00,10,11,2011,03,36849
10.11.2011-06:00:00,10,11,2011,06,37775
10.11.2011-09:00:00,10,11,2011,09,38468
10.11.2011-12:00:00,10,11,2011,12,39701
10.11.2011-15:00:00,10,11,2011,15,40759
10.11.2011-18:00:00,10,11,2011,18,42140
10.11.2011-21:00:00,10,11,2011,21,43388
10.12.2011-00:00:00,10,12,2011,00,46375
10.12.2011-03:00:00,10,12,2011,03,47445
10.12.2011-06:00:00,10,12,2011,06,49270
10.12.2011-09:00:00,10,12,2011,09,53902
10.12.2011-12:00:00,10,12,2011,12,59271
10.12.2011-15:00:00,10,12,2011,15,63366
10.12.2011-18:00:00,10,12,2011,18,66792
10.12.2011-21:00:00,10,12,2011,21,69440
10.13.2011-00:00:00,10,13,2011,00,64431
10.13.2011-03:00:00,10,13,2011,03,64207
10.13.2011-06:00:00,10,13,2011,06,64448
10.13.2011-09:00:00,10,13,2011,09,65121
10.13.2011-12:00:00,10,13,2011,12,66517
10.13.2011-15:00:00,10,13,2011,15,67123
10.13.2011-18:00:00,10,13,2011,18,67249
10.13.2011-21:00:00,10,13,2011,21,67604
10.14.2011-00:00:00,10,14,2011,00,67190
10.14.2011-03:00:00,10,14,2011,03,66993
10.14.2011-06:00:00,10,14,2011,06,66889
10.14.2011-09:00:00,10,14,2011,09,65855
10.14.2011-12:00:00,10,14,2011,12,65669
10.14.2011-15:00:00,10,14,2011,15,65514
10.14.2011-18:00:00,10,14,2011,18,65035
10.14.2011-21:00:00,10,14,2011,21,64429
