TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,1576.1
10.01.2011-03:00:00,10,01,2011,03,1708.8
10.01.2011-06:00:00,10,01,2011,06,1730.3
10.01.2011-09:00:00,10,01,2011,09,1713.7
10.01.2011-12:00:00,10,01,2011,12,1770.5
10.01.2011-15:00:00,10,01,2011,15,1801.5
10.01.2011-18:00:00,10,01,2011,18,1844.7
10.01.2011-21:00:00,10,01,2011,21,1870.9
10.02.2011-00:00:00,10,02,2011,00,1933.6
10.02.2011-03:00:00,10,02,2011,03,2016.6
10.02.2011-06:00:00,10,02,2011,06,2050.2
10.02.2011-09:00:00,10,02,2011,09,2013.7
10.02.2011-12:00:00,10,02,2011,12,1968
10.02.2011-15:00:00,10,02,2011,15,1984.4
10.02.2011-18:00:00,10,02,2011,18,2048.3
10.02.2011-21:00:00,10,02,2011,21,2045.3
10.03.2011-00:00:00,10,03,2011,00,2111.9
10.03.2011-03:00:00,10,03,2011,03,2147.8
10.03.2011-06:00:00,10,03,2011,06,2141.7
10.03.2011-09:00:00,10,03,2011,09,2151.9
10.03.2011-12:00:00,10,03,2011,12,2107.2
10.03.2011-15:00:00,10,03,2011,15,2111.4
10.03.2011-18:00:00,10,03,2011,18,2169.5
10.03.2011-21:00:00,10,03,2011,21,2235.2
10.04.2011-00:00:00,10,04,2011,00,2208.4
10.04.2011-03:00:00,10,04,2011,03,2239.9
10.04.2011-06:00:00,10,04,2011,06,2225.7
10.04.2011-09:00:00,10,04,2011,09,2232.8
10.04.2011-12:00:00,10,04,2011,12,2201.4
10.04.2011-15:00:00,10,04,2011,15,2252.2
10.04.2011-18:00:00,10,04,2011,18,2261.4
10.04.2011-21:00:00,10,04,2011,21,2306.5
10.05.2011-00:00:00,10,05,2011,00,2416.6
10.05.2011-03:00:00,10,05,2011,03,2491
10.05.2011-06:00:00,10,05,2011,06,2560.1
10.05.2011-09:00:00,10,05,2011,09,2648.7
10.05.2011-12:00:00,10,05,2011,12,2723.6
10.05.2011-15:00:00,10,05,2011,15,2835.6
10.05.2011-18:00:00,10,05,2011,18,2947
10.05.2011-21:00:00,10,05,2011,21,3074
10.06.2011-00:00:00,10,06,2011,00,3322.4
10.06.2011-03:00:00,10,06,2011,03,3480.8
10.06.2011-06:00:00,10,06,2011,06,3696.6
10.06.2011-09:00:00,10,06,2011,09,3793.7
10.06.2011-12:00:00,10,06,2011,12,3939.1
10.06.2011-15:00:00,10,06,2011,15,3973.6
10.06.2011-18:00:00,10,06,2011,18,4098
10.06.2011-21:00:00,10,06,2011,21,4113.9
10.07.2011-00:00:00,10,07,2011,00,3833.7
10.07.2011-03:00:00,10,07,2011,03,3660.4
10.07.2011-06:00:00,10,07,2011,06,3400.4
10.07.2011-09:00:00,10,07,2011,09,3222.3
10.07.2011-12:00:00,10,07,2011,12,2863.8
10.07.2011-15:00:00,10,07,2011,15,2974.8
10.07.2011-18:00:00,10,07,2011,18,2694.9
10.07.2011-21:00:00,10,07,2011,21,2573.1
10.08.2011-00:00:00,10,08,2011,00,2646.4
10.08.2011-03:00:00,10,08,2011,03,2430.1
10.08.2011-06:00:00,10,08,2011,06,2425.9
10.08.2011-09:00:00,10,08,2011,09,2186.2
10.08.2011-12:00:00,10,08,2011,12,2231.7
10.08.2011-15:00:00,10,08,2011,15,2157.1
10.08.2011-18:00:00,10,08,2011,18,2021.6
10.08.2011-21:00:00,10,08,2011,21,2047.3
10.09.2011-00:00:00,10,09,2011,00,1781.7
10.09.2011-03:00:00,10,09,2011,03,1985.4
10.09.2011-06:00:00,10,09,2011,06,1759.8
10.09.2011-09:00:00,10,09,2011,09,1594.1
10.09.2011-12:00:00,10,09,2011,12,1578.9
10.09.2011-15:00:00,10,09,2011,15,1653.6
10.09.2011-18:00:00,10,09,2011,18,1530
10.09.2011-21:00:00,10,09,2011,21,1580
10.10.2011-00:00:00,10,10,2011,00,1533.5
10.10.2011-03:00:00,10,10,2011,03,1513.9
10.10.2011-06:00:00,10,10,2011,06,1399.2
10.10.2011-09:00:00,10,10,2011,09,1270.6
10.10.2011-12:00:00,10,10,2011,12,1330.2
10.10.2011-15:00:00,10,10,2011,15,1304.7
10.10.2011-18:00:00,10,10,2011,18,1223.5
10.10.2011-21:00:00,10,10,2011,21,1310.1
10.11.2011-00:00:00,10,11,2011,00,1550.1
10.11.2011-03:00:00,10,11,2011,03,1839.4
10.11.2011-06:00:00,10,11,2011,06,1866.3
10.11.2011-09:00:00,10,11,2011,09,2013.8
10.11.2011-12:00:00,10,11,2011,12,2009.6
10.11.2011-15:00:00,10,11,2011,15,2258.5
10.11.2011-18:00:00,10,11,2011,18,2413
10.11.2011-21:00:00,10,11,2011,21,2587.9
10.12.2011-00:00:00,10,12,2011,00,2674
10.12.2011-03:00:00,10,12,2011,03,2456
10.12.2011-06:00:00,10,12,2011,06,2469.2
10.12.2011-09:00:00,10,12,2011,09,3099.5
10.12.2011-12:00:00,10,12,2011,12,3558.1
10.12.2011-15:00:00,10,12,2011,15,3914.8
10.12.2011-18:00:00,10,12,2011,18,3954.7
10.12.2011-21:00:00,10,12,2011,21,3979
10.13.2011-00:00:00,10,13,2011,00,3561.9
10.13.2011-03:00:00,10,13,2011,03,3488.8
