TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,17308
10.01.2011-03:00:00,10,01,2011,03,17618
10.01.2011-06:00:00,10,01,2011,06,17758
10.01.2011-09:00:00,10,01,2011,09,17775
10.01.2011-12:00:00,10,01,2011,12,17935
10.01.2011-15:00:00,10,01,2011,15,18255
10.01.2011-18:00:00,10,01,2011,18,18601
10.01.2011-21:00:00,10,01,2011,21,18812
10.02.2011-00:00:00,10,02,2011,00,19221
10.02.2011-03:00:00,10,02,2011,03,19675
10.02.2011-06:00:00,10,02,2011,06,20017
10.02.2011-09:00:00,10,02,2011,09,20150
10.02.2011-12:00:00,10,02,2011,12,20177
10.02.2011-15:00:00,10,02,2011,15,20299
10.02.2011-18:00:00,10,02,2011,18,20562
10.02.2011-21:00:00,10,02,2011,21,20871
10.03.2011-00:00:00,10,03,2011,00,21438
10.03.2011-03:00:00,10,03,2011,03,21597
10.03.2011-06:00:00,10,03,2011,06,21836
10.03.2011-09:00:00,10,03,2011,09,22318
10.03.2011-12:00:00,10,03,2011,12,22673
10.03.2011-15:00:00,10,03,2011,15,22894
10.03.2011-18:00:00,10,03,2011,18,23292
10.03.2011-21:00:00,10,03,2011,21,23676
10.04.2011-00:00:00,10,04,2011,00,23790
10.04.2011-03:00:00,10,04,2011,03,24001
10.04.2011-06:00:00,10,04,2011,06,24239
10.04.2011-09:00:00,10,04,2011,09,24642
10.04.2011-12:00:00,10,04,2011,12,24967
10.04.2011-15:00:00,10,04,2011,15,25427
10.04.2011-18:00:00,10,04,2011,18,25940
10.04.2011-21:00:00,10,04,2011,21,26496
10.05.2011-00:00:00,10,05,2011,00,27446
10.05.2011-03:00:00,10,05,2011,03,28093
10.05.2011-06:00:00,10,05,2011,06,28963
10.05.2011-09:00:00,10,05,2011,09,29674
10.05.2011-12:00:00,10,05,2011,12,30446
10.05.2011-15:00:00,10,05,2011,15,31143
10.05.2011-18:00:00,10,05,2011,18,32164
10.05.2011-21:00:00,10,05,2011,21,33035
10.06.2011-00:00:00,10,06,2011,00,35085
10.06.2011-03:00:00,10,06,2011,03,36462
10.06.2011-06:00:00,10,06,2011,06,37865
10.06.2011-09:00:00,10,06,2011,09,39186
10.06.2011-12:00:00,10,06,2011,12,40619
10.06.2011-15:00:00,10,06,2011,15,42004
10.06.2011-18:00:00,10,06,2011,18,43757
10.06.2011-21:00:00,10,06,2011,21,44778
10.07.2011-00:00:00,10,07,2011,00,43624
10.07.2011-03:00:00,10,07,2011,03,43030
10.07.2011-06:00:00,10,07,2011,06,43160
10.07.2011-09:00:00,10,07,2011,09,42796
10.07.2011-12:00:00,10,07,2011,12,42726
10.07.2011-15:00:00,10,07,2011,15,42441
10.07.2011-18:00:00,10,07,2011,18,42370
10.07.2011-21:00:00,10,07,2011,21,42458
10.08.2011-00:00:00,10,08,2011,00,42255
10.08.2011-03:00:00,10,08,2011,03,41766
10.08.2011-06:00:00,10,08,2011,06,41488
10.08.2011-09:00:00,10,08,2011,09,40748
10.08.2011-12:00:00,10,08,2011,12,40261
10.08.2011-15:00:00,10,08,2011,15,40375
10.08.2011-18:00:00,10,08,2011,18,39964
10.08.2011-21:00:00,10,08,2011,21,39755
10.09.2011-00:00:00,10,09,2011,00,39167
10.09.2011-03:00:00,10,09,2011,03,39222
10.09.2011-06:00:00,10,09,2011,06,38584
10.09.2011-09:00:00,10,09,2011,09,37518
10.09.2011-12:00:00,10,09,2011,12,36972
10.09.2011-15:00:00,10,09,2011,15,36794
10.09.2011-18:00:00,10,09,2011,18,36886
10.09.2011-21:00:00,10,09,2011,21,36600
10.10.2011-00:00:00,10,10,2011,00,36018
10.10.2011-03:00:00,10,10,2011,03,35753
10.10.2011-06:00:00,10,10,2011,06,35208
10.10.2011-09:00:00,10,10,2011,09,34303
10.10.2011-12:00:00,10,10,2011,12,33692
10.10.2011-15:00:00,10,10,2011,15,33446
10.10.2011-18:00:00,10,10,2011,18,33258
10.10.2011-21:00:00,10,10,2011,21,32989
10.11.2011-00:00:00,10,11,2011,00,35748
10.11.2011-03:00:00,10,11,2011,03,37345
10.11.2011-06:00:00,10,11,2011,06,38288
10.11.2011-09:00:00,10,11,2011,09,39007
10.11.2011-12:00:00,10,11,2011,12,40243
10.11.2011-15:00:00,10,11,2011,15,41321
10.11.2011-18:00:00,10,11,2011,18,42719
10.11.2011-21:00:00,10,11,2011,21,43995
10.12.2011-00:00:00,10,12,2011,00,47001
10.12.2011-03:00:00,10,12,2011,03,48142
10.12.2011-06:00:00,10,12,2011,06,50007
10.12.2011-09:00:00,10,12,2011,09,54603
10.12.2011-12:00:00,10,12,2011,12,60023
10.12.2011-15:00:00,10,12,2011,15,64245
10.12.2011-18:00:00,10,12,2011,18,67772
10.12.2011-21:00:00,10,12,2011,21,70533
10.13.2011-00:00:00,10,13,2011,00,65715
10.13.2011-03:00:00,10,13,2011,03,65420
10.13.2011-06:00:00,10,13,2011,06,65701
10.13.2011-09:00:00,10,13,2011,09,66407
10.13.2011-12:00:00,10,13,2011,12,67811
10.13.2011-15:00:00,10,13,2011,15,68460
10.13.2011-18:00:00,10,13,2011,18,68631
10.13.2011-21:00:00,10,13,2011,21,68999
10.14.2011-00:00:00,10,14,2011,00,68621
10.14.2011-03:00:00,10,14,2011,03,68453
10.14.2011-06:00:00,10,14,2011,06,68355
10.14.2011-09:00:00,10,14,2011,09,67348
10.14.2011-12:00:00,10,14,2011,12,67150
10.14.2011-15:00:00,10,14,2011,15,66994
10.14.2011-18:00:00,10,14,2011,18,66534
10.14.2011-21:00:00,10,14,2011,21,65918
10.15.2011-00:00:00,10,15,2011,00,65210
10.15.2011-03:00:00,10,15,2011,03,64276
10.15.2011-06:00:00,10,15,2011,06,63574
10.15.2011-09:00:00,10,15,2011,09,62287
10.15.2011-12:00:00,10,15,2011,12,61465
10.15.2011-15:00:00,10,15,2011,15,60887
10.15.2011-18:00:00,10,15,2011,18,60195
10.15.2011-21:00:00,10,15,2011,21,59282
10.16.2011-00:00:00,10,16,2011,00,58491
10.16.2011-03:00:00,10,16,2011,03,57513
10.16.2011-06:00:00,10,16,2011,06,56810
10.16.2011-09:00:00,10,16,2011,09,55561
10.16.2011-12:00:00,10,16,2011,12,54906
10.16.2011-15:00:00,10,16,2011,15,53990
10.16.2011-18:00:00,10,16,2011,18,53364
10.16.2011-21:00:00,10,16,2011,21,52377
10.17.2011-00:00:00,10,17,2011,00,51740
10.17.2011-03:00:00,10,17,2011,03,50896
10.17.2011-06:00:00,10,17,2011,06,50118
10.17.2011-09:00:00,10,17,2011,09,49205
10.17.2011-12:00:00,10,17,2011,12,48650
10.17.2011-15:00:00,10,17,2011,15,47900
10.17.2011-18:00:00,10,17,2011,18,47551
10.17.2011-21:00:00,10,17,2011,21,46770
10.18.2011-00:00:00,10,18,2011,00,46132
10.18.2011-03:00:00,10,18,2011,03,45708
10.18.2011-06:00:00,10,18,2011,06,45196
10.18.2011-09:00:00,10,18,2011,09,44240
10.18.2011-12:00:00,10,18,2011,12,43613
10.18.2011-15:00:00,10,18,2011,15,43308
10.18.2011-18:00:00,10,18,2011,18,42977
10.18.2011-21:00:00,10,18,2011,21,42548
10.19.2011-00:00:00,10,19,2011,00,42477
