TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,217.93
10.01.2011-03:00:00,10,01,2011,03,222.9
10.01.2011-06:00:00,10,01,2011,06,224.4
10.01.2011-09:00:00,10,01,2011,09,227.61
10.01.2011-12:00:00,10,01,2011,12,228.43
10.01.2011-15:00:00,10,01,2011,15,237.72
10.01.2011-18:00:00,10,01,2011,18,237.25
10.01.2011-21:00:00,10,01,2011,21,239.06
10.02.2011-00:00:00,10,02,2011,00,228.59
10.02.2011-03:00:00,10,02,2011,03,242.74
10.02.2011-06:00:00,10,02,2011,06,244.26
10.02.2011-09:00:00,10,02,2011,09,227.56
10.02.2011-12:00:00,10,02,2011,12,241.35
10.02.2011-15:00:00,10,02,2011,15,226.16
10.02.2011-18:00:00,10,02,2011,18,241.74
10.02.2011-21:00:00,10,02,2011,21,227.88
10.03.2011-00:00:00,10,03,2011,00,232.89
10.03.2011-03:00:00,10,03,2011,03,250.98
10.03.2011-06:00:00,10,03,2011,06,240.95
10.03.2011-09:00:00,10,03,2011,09,248.34
10.03.2011-12:00:00,10,03,2011,12,264.5
10.03.2011-15:00:00,10,03,2011,15,253.44
10.03.2011-18:00:00,10,03,2011,18,261.54
10.03.2011-21:00:00,10,03,2011,21,266.65
10.04.2011-00:00:00,10,04,2011,00,289.12
10.04.2011-03:00:00,10,04,2011,03,282.68
10.04.2011-06:00:00,10,04,2011,06,286.18
10.04.2011-09:00:00,10,04,2011,09,290.63
10.04.2011-12:00:00,10,04,2011,12,313.11
10.04.2011-15:00:00,10,04,2011,15,320.87
10.04.2011-18:00:00,10,04,2011,18,317.59
10.04.2011-21:00:00,10,04,2011,21,345.6
10.05.2011-00:00:00,10,05,2011,00,354.63
10.05.2011-03:00:00,10,05,2011,03,361.2
10.05.2011-06:00:00,10,05,2011,06,372.55
10.05.2011-09:00:00,10,05,2011,09,396.68
10.05.2011-12:00:00,10,05,2011,12,407.93
10.05.2011-15:00:00,10,05,2011,15,419.88
10.05.2011-18:00:00,10,05,2011,18,443.7
10.05.2011-21:00:00,10,05,2011,21,451.55
10.06.2011-00:00:00,10,06,2011,00,491.13
10.06.2011-03:00:00,10,06,2011,03,512.87
10.06.2011-06:00:00,10,06,2011,06,530.01
10.06.2011-09:00:00,10,06,2011,09,541.01
10.06.2011-12:00:00,10,06,2011,12,552.1
10.06.2011-15:00:00,10,06,2011,15,589.22
10.06.2011-18:00:00,10,06,2011,18,647.16
10.06.2011-21:00:00,10,06,2011,21,656.98
10.07.2011-00:00:00,10,07,2011,00,585.81
10.07.2011-03:00:00,10,07,2011,03,649.24
10.07.2011-06:00:00,10,07,2011,06,659.06
10.07.2011-09:00:00,10,07,2011,09,637.22
10.07.2011-12:00:00,10,07,2011,12,720.56
10.07.2011-15:00:00,10,07,2011,15,711.57
10.07.2011-18:00:00,10,07,2011,18,681
10.07.2011-21:00:00,10,07,2011,21,745.43
10.08.2011-00:00:00,10,08,2011,00,759.59
10.08.2011-03:00:00,10,08,2011,03,770.16
10.08.2011-06:00:00,10,08,2011,06,743.5
10.08.2011-09:00:00,10,08,2011,09,782.53
10.08.2011-12:00:00,10,08,2011,12,760.41
10.08.2011-15:00:00,10,08,2011,15,869.56
10.08.2011-18:00:00,10,08,2011,18,862.59
10.08.2011-21:00:00,10,08,2011,21,822.06
10.09.2011-00:00:00,10,09,2011,00,815.6
10.09.2011-03:00:00,10,09,2011,03,863.07
10.09.2011-06:00:00,10,09,2011,06,854.64
10.09.2011-09:00:00,10,09,2011,09,920.34
10.09.2011-12:00:00,10,09,2011,12,935.05
10.09.2011-15:00:00,10,09,2011,15,934.1
10.09.2011-18:00:00,10,09,2011,18,939
10.09.2011-21:00:00,10,09,2011,21,927.89
10.10.2011-00:00:00,10,10,2011,00,940.95
10.10.2011-03:00:00,10,10,2011,03,937.84
10.10.2011-06:00:00,10,10,2011,06,939.96
10.10.2011-09:00:00,10,10,2011,09,921.74
10.10.2011-12:00:00,10,10,2011,12,919.89
10.10.2011-15:00:00,10,10,2011,15,918.33
10.10.2011-18:00:00,10,10,2011,18,920.54
10.10.2011-21:00:00,10,10,2011,21,914.95
10.11.2011-00:00:00,10,11,2011,00,1007.5
10.11.2011-03:00:00,10,11,2011,03,1039.6
10.11.2011-06:00:00,10,11,2011,06,1081.7
10.11.2011-09:00:00,10,11,2011,09,1108.7
10.11.2011-12:00:00,10,11,2011,12,1127.9
10.11.2011-15:00:00,10,11,2011,15,1135.2
10.11.2011-18:00:00,10,11,2011,18,1170
10.11.2011-21:00:00,10,11,2011,21,1189.7
10.12.2011-00:00:00,10,12,2011,00,1310.1
10.12.2011-03:00:00,10,12,2011,03,1424
10.12.2011-06:00:00,10,12,2011,06,1529.9
10.12.2011-09:00:00,10,12,2011,09,1640
10.12.2011-12:00:00,10,12,2011,12,1744.3
10.12.2011-15:00:00,10,12,2011,15,1883.5
10.12.2011-18:00:00,10,12,2011,18,2042.9
10.12.2011-21:00:00,10,12,2011,21,2148.8
10.13.2011-00:00:00,10,13,2011,00,1923.5
10.13.2011-03:00:00,10,13,2011,03,1981.7
10.13.2011-06:00:00,10,13,2011,06,1917.6
10.13.2011-09:00:00,10,13,2011,09,1922.5
10.13.2011-12:00:00,10,13,2011,12,1942.8
10.13.2011-15:00:00,10,13,2011,15,1952.4
10.13.2011-18:00:00,10,13,2011,18,1945.9
10.13.2011-21:00:00,10,13,2011,21,1963
10.14.2011-00:00:00,10,14,2011,00,1901.8
10.14.2011-03:00:00,10,14,2011,03,1825.1
10.14.2011-06:00:00,10,14,2011,06,1853.1
10.14.2011-09:00:00,10,14,2011,09,1740.7
10.14.2011-12:00:00,10,14,2011,12,1764.8
10.14.2011-15:00:00,10,14,2011,15,1765.2
10.14.2011-18:00:00,10,14,2011,18,1727.8
10.14.2011-21:00:00,10,14,2011,21,1663.8
10.15.2011-00:00:00,10,15,2011,00,1674.9
10.15.2011-03:00:00,10,15,2011,03,1633.7
10.15.2011-06:00:00,10,15,2011,06,1641.2
10.15.2011-09:00:00,10,15,2011,09,1586.6
10.15.2011-12:00:00,10,15,2011,12,1589.9
10.15.2011-15:00:00,10,15,2011,15,1565.9
10.15.2011-18:00:00,10,15,2011,18,1584.8
10.15.2011-21:00:00,10,15,2011,21,1559.5
10.16.2011-00:00:00,10,16,2011,00,1575.1
10.16.2011-03:00:00,10,16,2011,03,1552.7
10.16.2011-06:00:00,10,16,2011,06,1553
10.16.2011-09:00:00,10,16,2011,09,1489.9
10.16.2011-12:00:00,10,16,2011,12,1498.9
10.16.2011-15:00:00,10,16,2011,15,1473.5
10.16.2011-18:00:00,10,16,2011,18,1492.8
10.16.2011-21:00:00,10,16,2011,21,1456.2
10.17.2011-00:00:00,10,17,2011,00,1470.7
10.17.2011-03:00:00,10,17,2011,03,1451.7
10.17.2011-06:00:00,10,17,2011,06,1429
10.17.2011-09:00:00,10,17,2011,09,1402.1
10.17.2011-12:00:00,10,17,2011,12,1368.2
10.17.2011-15:00:00,10,17,2011,15,1363
10.17.2011-18:00:00,10,17,2011,18,1356.3
10.17.2011-21:00:00,10,17,2011,21,1339.1
10.18.2011-00:00:00,10,18,2011,00,1325.1
10.18.2011-03:00:00,10,18,2011,03,1307.7
10.18.2011-06:00:00,10,18,2011,06,1291
10.18.2011-09:00:00,10,18,2011,09,1251.6
10.18.2011-12:00:00,10,18,2011,12,1231.5
