TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,12.108
10.01.2011-03:00:00,10,01,2011,03,12.064
10.01.2011-06:00:00,10,01,2011,06,12.033
10.01.2011-09:00:00,10,01,2011,09,12.05
10.01.2011-12:00:00,10,01,2011,12,11.944
10.01.2011-15:00:00,10,01,2011,15,11.896
10.01.2011-18:00:00,10,01,2011,18,11.858
10.01.2011-21:00:00,10,01,2011,21,11.837
10.02.2011-00:00:00,10,02,2011,00,11.88
10.02.2011-03:00:00,10,02,2011,03,11.844
10.02.2011-06:00:00,10,02,2011,06,11.806
10.02.2011-09:00:00,10,02,2011,09,11.766
10.02.2011-12:00:00,10,02,2011,12,11.635
10.02.2011-15:00:00,10,02,2011,15,11.583
10.02.2011-18:00:00,10,02,2011,18,11.576
10.02.2011-21:00:00,10,02,2011,21,11.606
10.03.2011-00:00:00,10,03,2011,00,11.729
10.03.2011-03:00:00,10,03,2011,03,11.699
10.03.2011-06:00:00,10,03,2011,06,11.667
10.03.2011-09:00:00,10,03,2011,09,11.626
10.03.2011-12:00:00,10,03,2011,12,11.504
10.03.2011-15:00:00,10,03,2011,15,11.437
10.03.2011-18:00:00,10,03,2011,18,11.508
10.03.2011-21:00:00,10,03,2011,21,11.478
10.04.2011-00:00:00,10,04,2011,00,11.38
10.04.2011-03:00:00,10,04,2011,03,11.341
10.04.2011-06:00:00,10,04,2011,06,11.305
10.04.2011-09:00:00,10,04,2011,09,11.271
10.04.2011-12:00:00,10,04,2011,12,11.199
10.04.2011-15:00:00,10,04,2011,15,11.144
10.04.2011-18:00:00,10,04,2011,18,11.163
10.04.2011-21:00:00,10,04,2011,21,11.132
10.05.2011-00:00:00,10,05,2011,00,11.03
10.05.2011-03:00:00,10,05,2011,03,10.993
10.05.2011-06:00:00,10,05,2011,06,10.958
10.05.2011-09:00:00,10,05,2011,09,10.924
10.05.2011-12:00:00,10,05,2011,12,10.847
10.05.2011-15:00:00,10,05,2011,15,10.789
10.05.2011-18:00:00,10,05,2011,18,10.818
10.05.2011-21:00:00,10,05,2011,21,10.787
10.06.2011-00:00:00,10,06,2011,00,11.312
10.06.2011-03:00:00,10,06,2011,03,11.313
10.06.2011-06:00:00,10,06,2011,06,11.283
10.06.2011-09:00:00,10,06,2011,09,11.251
10.06.2011-12:00:00,10,06,2011,12,11.213
10.06.2011-15:00:00,10,06,2011,15,11.182
10.06.2011-18:00:00,10,06,2011,18,11.155
10.06.2011-21:00:00,10,06,2011,21,11.126
10.07.2011-00:00:00,10,07,2011,00,10.399
10.07.2011-03:00:00,10,07,2011,03,10.335
10.07.2011-06:00:00,10,07,2011,06,10.305
10.07.2011-09:00:00,10,07,2011,09,10.275
10.07.2011-12:00:00,10,07,2011,12,10.246
10.07.2011-15:00:00,10,07,2011,15,10.217
10.07.2011-18:00:00,10,07,2011,18,10.189
10.07.2011-21:00:00,10,07,2011,21,10.16
10.08.2011-00:00:00,10,08,2011,00,10.132
10.08.2011-03:00:00,10,08,2011,03,10.104
10.08.2011-06:00:00,10,08,2011,06,10.075
10.08.2011-09:00:00,10,08,2011,09,10.047
10.08.2011-12:00:00,10,08,2011,12,10.018
10.08.2011-15:00:00,10,08,2011,15,9.9894
10.08.2011-18:00:00,10,08,2011,18,9.9611
10.08.2011-21:00:00,10,08,2011,21,9.9331
10.09.2011-00:00:00,10,09,2011,00,9.9048
10.09.2011-03:00:00,10,09,2011,03,9.8765
10.09.2011-06:00:00,10,09,2011,06,9.8494
10.09.2011-09:00:00,10,09,2011,09,9.8216
10.09.2011-12:00:00,10,09,2011,12,9.7953
10.09.2011-15:00:00,10,09,2011,15,9.7682
10.09.2011-18:00:00,10,09,2011,18,9.7426
10.09.2011-21:00:00,10,09,2011,21,9.7167
10.10.2011-00:00:00,10,10,2011,00,9.6914
10.10.2011-03:00:00,10,10,2011,03,9.6665
10.10.2011-06:00:00,10,10,2011,06,9.6411
10.10.2011-09:00:00,10,10,2011,09,9.6346
10.10.2011-12:00:00,10,10,2011,12,9.5987
10.10.2011-15:00:00,10,10,2011,15,9.5663
10.10.2011-18:00:00,10,10,2011,18,9.552
10.10.2011-21:00:00,10,10,2011,21,9.5517
10.11.2011-00:00:00,10,11,2011,00,10.472
10.11.2011-03:00:00,10,11,2011,03,10.503
10.11.2011-06:00:00,10,11,2011,06,10.483
10.11.2011-09:00:00,10,11,2011,09,10.456
10.11.2011-12:00:00,10,11,2011,12,10.429
10.11.2011-15:00:00,10,11,2011,15,10.407
10.11.2011-18:00:00,10,11,2011,18,10.388
10.11.2011-21:00:00,10,11,2011,21,10.376
10.12.2011-00:00:00,10,12,2011,00,10.103
10.12.2011-03:00:00,10,12,2011,03,10.078
10.12.2011-06:00:00,10,12,2011,06,10.072
10.12.2011-09:00:00,10,12,2011,09,10.075
10.12.2011-12:00:00,10,12,2011,12,10.059
10.12.2011-15:00:00,10,12,2011,15,10.054
10.12.2011-18:00:00,10,12,2011,18,10.14
10.12.2011-21:00:00,10,12,2011,21,10.212
10.13.2011-00:00:00,10,13,2011,00,9.5374
10.13.2011-03:00:00,10,13,2011,03,9.5507
10.13.2011-06:00:00,10,13,2011,06,9.5861
10.13.2011-09:00:00,10,13,2011,09,9.6062
10.13.2011-12:00:00,10,13,2011,12,9.5998
10.13.2011-15:00:00,10,13,2011,15,9.5811
10.13.2011-18:00:00,10,13,2011,18,9.565
10.13.2011-21:00:00,10,13,2011,21,9.548
10.14.2011-00:00:00,10,14,2011,00,9.5321
10.14.2011-03:00:00,10,14,2011,03,9.5183
10.14.2011-06:00:00,10,14,2011,06,9.5039
10.14.2011-09:00:00,10,14,2011,09,9.4905
10.14.2011-12:00:00,10,14,2011,12,9.473
10.14.2011-15:00:00,10,14,2011,15,9.4552
10.14.2011-18:00:00,10,14,2011,18,9.4427
10.14.2011-21:00:00,10,14,2011,21,9.4316
10.15.2011-00:00:00,10,15,2011,00,9.4589
10.15.2011-03:00:00,10,15,2011,03,9.4706
10.15.2011-06:00:00,10,15,2011,06,9.4622
10.15.2011-09:00:00,10,15,2011,09,9.4551
10.15.2011-12:00:00,10,15,2011,12,9.4217
10.15.2011-15:00:00,10,15,2011,15,9.3878
10.15.2011-18:00:00,10,15,2011,18,9.4288
10.15.2011-21:00:00,10,15,2011,21,9.4293
10.16.2011-00:00:00,10,16,2011,00,9.3487
10.16.2011-03:00:00,10,16,2011,03,9.3336
10.16.2011-06:00:00,10,16,2011,06,9.3222
10.16.2011-09:00:00,10,16,2011,09,9.3115
10.16.2011-12:00:00,10,16,2011,12,9.3009
10.16.2011-15:00:00,10,16,2011,15,9.2897
10.16.2011-18:00:00,10,16,2011,18,9.2789
10.16.2011-21:00:00,10,16,2011,21,9.2683
10.17.2011-00:00:00,10,17,2011,00,9.2582
10.17.2011-03:00:00,10,17,2011,03,9.248
10.17.2011-06:00:00,10,17,2011,06,9.2382
10.17.2011-09:00:00,10,17,2011,09,9.2282
10.17.2011-12:00:00,10,17,2011,12,9.2189
10.17.2011-15:00:00,10,17,2011,15,9.2107
10.17.2011-18:00:00,10,17,2011,18,9.2021
10.17.2011-21:00:00,10,17,2011,21,9.1934
10.18.2011-00:00:00,10,18,2011,00,9.1845
10.18.2011-03:00:00,10,18,2011,03,9.1755
10.18.2011-06:00:00,10,18,2011,06,9.1661
10.18.2011-09:00:00,10,18,2011,09,9.1574
10.18.2011-12:00:00,10,18,2011,12,9.1484
10.18.2011-15:00:00,10,18,2011,15,9.1393
10.18.2011-18:00:00,10,18,2011,18,9.1299
10.18.2011-21:00:00,10,18,2011,21,9.1212
10.19.2011-00:00:00,10,19,2011,00,9.1154
10.19.2011-03:00:00,10,19,2011,03,9.1031
10.19.2011-06:00:00,10,19,2011,06,9.0936
10.19.2011-09:00:00,10,19,2011,09,9.0849
10.19.2011-12:00:00,10,19,2011,12,9.0752
10.19.2011-15:00:00,10,19,2011,15,9.0728
10.19.2011-18:00:00,10,19,2011,18,9.0678
10.19.2011-21:00:00,10,19,2011,21,9.0665
10.20.2011-00:00:00,10,20,2011,00,9.0372
10.20.2011-03:00:00,10,20,2011,03,9.0262
10.20.2011-06:00:00,10,20,2011,06,9.0163
10.20.2011-09:00:00,10,20,2011,09,9.006
10.20.2011-12:00:00,10,20,2011,12,8.9958
10.20.2011-15:00:00,10,20,2011,15,8.9852
10.20.2011-18:00:00,10,20,2011,18,8.9747
10.20.2011-21:00:00,10,20,2011,21,8.9638
10.21.2011-00:00:00,10,21,2011,00,8.9531
10.21.2011-03:00:00,10,21,2011,03,8.9417
10.21.2011-06:00:00,10,21,2011,06,8.9305
10.21.2011-09:00:00,10,21,2011,09,8.9195
10.21.2011-12:00:00,10,21,2011,12,8.9081
10.21.2011-15:00:00,10,21,2011,15,8.8964
10.21.2011-18:00:00,10,21,2011,18,8.8848
10.21.2011-21:00:00,10,21,2011,21,8.8731
10.22.2011-00:00:00,10,22,2011,00,9.2322
10.22.2011-03:00:00,10,22,2011,03,9.3493
10.22.2011-06:00:00,10,22,2011,06,9.3485
10.22.2011-09:00:00,10,22,2011,09,9.3289
10.22.2011-12:00:00,10,22,2011,12,9.3197
10.22.2011-15:00:00,10,22,2011,15,9.3245
10.22.2011-18:00:00,10,22,2011,18,9.3473
10.22.2011-21:00:00,10,22,2011,21,9.3985
10.23.2011-00:00:00,10,23,2011,00,9.5341
10.23.2011-03:00:00,10,23,2011,03,9.601
10.23.2011-06:00:00,10,23,2011,06,9.6688
10.23.2011-09:00:00,10,23,2011,09,9.7275
10.23.2011-12:00:00,10,23,2011,12,9.7875
10.23.2011-15:00:00,10,23,2011,15,9.8808
10.23.2011-18:00:00,10,23,2011,18,10.017
10.23.2011-21:00:00,10,23,2011,21,10.19
10.24.2011-00:00:00,10,24,2011,00,9.8021
10.24.2011-03:00:00,10,24,2011,03,9.9264
10.24.2011-06:00:00,10,24,2011,06,10.057
10.24.2011-09:00:00,10,24,2011,09,10.147
10.24.2011-12:00:00,10,24,2011,12,10.135
10.24.2011-15:00:00,10,24,2011,15,10.118
10.24.2011-18:00:00,10,24,2011,18,10.105
10.24.2011-21:00:00,10,24,2011,21,10.094
10.25.2011-00:00:00,10,25,2011,00,10.084
10.25.2011-03:00:00,10,25,2011,03,10.074
10.25.2011-06:00:00,10,25,2011,06,10.064
10.25.2011-09:00:00,10,25,2011,09,10.053
10.25.2011-12:00:00,10,25,2011,12,10.045
10.25.2011-15:00:00,10,25,2011,15,10.037
10.25.2011-18:00:00,10,25,2011,18,10.03
10.25.2011-21:00:00,10,25,2011,21,10.023
10.26.2011-00:00:00,10,26,2011,00,10.016
10.26.2011-03:00:00,10,26,2011,03,10.01
10.26.2011-06:00:00,10,26,2011,06,10.005
10.26.2011-09:00:00,10,26,2011,09,10
10.26.2011-12:00:00,10,26,2011,12,9.9963
10.26.2011-15:00:00,10,26,2011,15,9.9922
10.26.2011-18:00:00,10,26,2011,18,9.9886
10.26.2011-21:00:00,10,26,2011,21,9.9856
10.27.2011-00:00:00,10,27,2011,00,9.9831
10.27.2011-03:00:00,10,27,2011,03,9.9808
10.27.2011-06:00:00,10,27,2011,06,9.9793
10.27.2011-09:00:00,10,27,2011,09,9.9781
10.27.2011-12:00:00,10,27,2011,12,9.9775
10.27.2011-15:00:00,10,27,2011,15,9.9767
10.27.2011-18:00:00,10,27,2011,18,9.9764
10.27.2011-21:00:00,10,27,2011,21,9.9766
10.28.2011-00:00:00,10,28,2011,00,9.977
10.28.2011-03:00:00,10,28,2011,03,9.9775
10.28.2011-06:00:00,10,28,2011,06,9.9783
10.28.2011-09:00:00,10,28,2011,09,9.9796
10.28.2011-12:00:00,10,28,2011,12,9.9808
10.28.2011-15:00:00,10,28,2011,15,9.9827
10.28.2011-18:00:00,10,28,2011,18,9.9843
10.28.2011-21:00:00,10,28,2011,21,9.9862
10.29.2011-00:00:00,10,29,2011,00,9.9885
10.29.2011-03:00:00,10,29,2011,03,9.9903
10.29.2011-06:00:00,10,29,2011,06,9.9925
10.29.2011-09:00:00,10,29,2011,09,9.9944
10.29.2011-12:00:00,10,29,2011,12,9.9964
10.29.2011-15:00:00,10,29,2011,15,10.006
10.29.2011-18:00:00,10,29,2011,18,10.096
10.29.2011-21:00:00,10,29,2011,21,10.216
10.30.2011-00:00:00,10,30,2011,00,10.335
10.30.2011-03:00:00,10,30,2011,03,10.406
10.30.2011-06:00:00,10,30,2011,06,10.44
10.30.2011-09:00:00,10,30,2011,09,10.444
10.30.2011-12:00:00,10,30,2011,12,10.445
10.30.2011-15:00:00,10,30,2011,15,10.452
10.30.2011-18:00:00,10,30,2011,18,10.459
10.30.2011-21:00:00,10,30,2011,21,10.467
10.31.2011-00:00:00,10,31,2011,00,10.474
10.31.2011-03:00:00,10,31,2011,03,10.481
10.31.2011-06:00:00,10,31,2011,06,10.49
10.31.2011-09:00:00,10,31,2011,09,10.497
10.31.2011-12:00:00,10,31,2011,12,10.505
10.31.2011-15:00:00,10,31,2011,15,10.514
10.31.2011-18:00:00,10,31,2011,18,10.522
10.31.2011-21:00:00,10,31,2011,21,10.53
11.01.2011-00:00:00,11,01,2011,00,10.539
11.01.2011-03:00:00,11,01,2011,03,10.548
11.01.2011-06:00:00,11,01,2011,06,10.556
11.01.2011-09:00:00,11,01,2011,09,10.565
11.01.2011-12:00:00,11,01,2011,12,10.574
11.01.2011-15:00:00,11,01,2011,15,10.583
11.01.2011-18:00:00,11,01,2011,18,10.593
11.01.2011-21:00:00,11,01,2011,21,10.602
11.02.2011-00:00:00,11,02,2011,00,10.612
11.02.2011-03:00:00,11,02,2011,03,10.622
11.02.2011-06:00:00,11,02,2011,06,10.632
11.02.2011-09:00:00,11,02,2011,09,10.642
11.02.2011-12:00:00,11,02,2011,12,10.65
11.02.2011-15:00:00,11,02,2011,15,10.661
11.02.2011-18:00:00,11,02,2011,18,10.671
11.02.2011-21:00:00,11,02,2011,21,10.681
11.03.2011-00:00:00,11,03,2011,00,10.692
11.03.2011-03:00:00,11,03,2011,03,10.702
11.03.2011-06:00:00,11,03,2011,06,10.712
11.03.2011-09:00:00,11,03,2011,09,10.722
11.03.2011-12:00:00,11,03,2011,12,10.732
11.03.2011-15:00:00,11,03,2011,15,10.742
11.03.2011-18:00:00,11,03,2011,18,10.753
11.03.2011-21:00:00,11,03,2011,21,10.763
11.04.2011-00:00:00,11,04,2011,00,10.774
11.04.2011-03:00:00,11,04,2011,03,10.785
11.04.2011-06:00:00,11,04,2011,06,10.795
11.04.2011-09:00:00,11,04,2011,09,10.805
11.04.2011-12:00:00,11,04,2011,12,10.815
11.04.2011-15:00:00,11,04,2011,15,10.826
11.04.2011-18:00:00,11,04,2011,18,10.836
11.04.2011-21:00:00,11,04,2011,21,10.848
11.05.2011-00:00:00,11,05,2011,00,10.859
11.05.2011-03:00:00,11,05,2011,03,10.87
11.05.2011-06:00:00,11,05,2011,06,10.881
11.05.2011-09:00:00,11,05,2011,09,10.892
11.05.2011-12:00:00,11,05,2011,12,10.902
11.05.2011-15:00:00,11,05,2011,15,10.913
11.05.2011-18:00:00,11,05,2011,18,10.925
11.05.2011-21:00:00,11,05,2011,21,10.937
11.06.2011-00:00:00,11,06,2011,00,10.948
11.06.2011-03:00:00,11,06,2011,03,10.96
11.06.2011-06:00:00,11,06,2011,06,10.972
11.06.2011-09:00:00,11,06,2011,09,10.983
11.06.2011-12:00:00,11,06,2011,12,10.994
11.06.2011-15:00:00,11,06,2011,15,11.006
11.06.2011-18:00:00,11,06,2011,18,11.019
