TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,4047.3
10.01.2011-03:00:00,10,01,2011,03,4232.7
10.01.2011-06:00:00,10,01,2011,06,4337.2
10.01.2011-09:00:00,10,01,2011,09,4376.9
10.01.2011-12:00:00,10,01,2011,12,4349.4
10.01.2011-15:00:00,10,01,2011,15,4352.9
10.01.2011-18:00:00,10,01,2011,18,4398.4
10.01.2011-21:00:00,10,01,2011,21,4466.8
10.02.2011-00:00:00,10,02,2011,00,4542.8
10.02.2011-03:00:00,10,02,2011,03,4642.2
10.02.2011-06:00:00,10,02,2011,06,4612.3
10.02.2011-09:00:00,10,02,2011,09,4620.4
10.02.2011-12:00:00,10,02,2011,12,4623.9
10.02.2011-15:00:00,10,02,2011,15,4670.7
10.02.2011-18:00:00,10,02,2011,18,4736.1
10.02.2011-21:00:00,10,02,2011,21,4778.1
10.03.2011-00:00:00,10,03,2011,00,4868.9
10.03.2011-03:00:00,10,03,2011,03,4922.5
10.03.2011-06:00:00,10,03,2011,06,4972.7
10.03.2011-09:00:00,10,03,2011,09,5049.6
10.03.2011-12:00:00,10,03,2011,12,5059.6
10.03.2011-15:00:00,10,03,2011,15,5089.2
10.03.2011-18:00:00,10,03,2011,18,5226.2
10.03.2011-21:00:00,10,03,2011,21,5299.3
10.04.2011-00:00:00,10,04,2011,00,5305.5
10.04.2011-03:00:00,10,04,2011,03,5332.9
10.04.2011-06:00:00,10,04,2011,06,5401.4
10.04.2011-09:00:00,10,04,2011,09,5437
10.04.2011-12:00:00,10,04,2011,12,5502.5
10.04.2011-15:00:00,10,04,2011,15,5543.9
10.04.2011-18:00:00,10,04,2011,18,5659.4
10.04.2011-21:00:00,10,04,2011,21,5779.9
10.05.2011-00:00:00,10,05,2011,00,5911.8
10.05.2011-03:00:00,10,05,2011,03,6030.3
10.05.2011-06:00:00,10,05,2011,06,6160.8
10.05.2011-09:00:00,10,05,2011,09,6243.8
10.05.2011-12:00:00,10,05,2011,12,6334.1
10.05.2011-15:00:00,10,05,2011,15,6500.4
10.05.2011-18:00:00,10,05,2011,18,6679.8
