TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,56.558
10.01.2011-03:00:00,10,01,2011,03,56.696
10.01.2011-06:00:00,10,01,2011,06,56.613
10.01.2011-09:00:00,10,01,2011,09,56.528
10.01.2011-12:00:00,10,01,2011,12,56.412
10.01.2011-15:00:00,10,01,2011,15,56.305
10.01.2011-18:00:00,10,01,2011,18,56.199
10.01.2011-21:00:00,10,01,2011,21,56.094
10.02.2011-00:00:00,10,02,2011,00,58.275
10.02.2011-03:00:00,10,02,2011,03,59.181
10.02.2011-06:00:00,10,02,2011,06,59.196
10.02.2011-09:00:00,10,02,2011,09,59.093
10.02.2011-12:00:00,10,02,2011,12,58.524
10.02.2011-15:00:00,10,02,2011,15,58.235
10.02.2011-18:00:00,10,02,2011,18,58.634
10.02.2011-21:00:00,10,02,2011,21,58.676
10.03.2011-00:00:00,10,03,2011,00,61.551
10.03.2011-03:00:00,10,03,2011,03,62.403
10.03.2011-06:00:00,10,03,2011,06,62.413
10.03.2011-09:00:00,10,03,2011,09,62.332
10.03.2011-12:00:00,10,03,2011,12,62.021
10.03.2011-15:00:00,10,03,2011,15,61.798
10.03.2011-18:00:00,10,03,2011,18,62.068
10.03.2011-21:00:00,10,03,2011,21,62.113
10.04.2011-00:00:00,10,04,2011,00,60.291
10.04.2011-03:00:00,10,04,2011,03,59.709
10.04.2011-06:00:00,10,04,2011,06,59.674
10.04.2011-09:00:00,10,04,2011,09,59.691
10.04.2011-12:00:00,10,04,2011,12,59.682
10.04.2011-15:00:00,10,04,2011,15,59.676
10.04.2011-18:00:00,10,04,2011,18,59.826
10.04.2011-21:00:00,10,04,2011,21,59.931
10.05.2011-00:00:00,10,05,2011,00,60.223
10.05.2011-03:00:00,10,05,2011,03,60.413
10.05.2011-06:00:00,10,05,2011,06,60.529
10.05.2011-09:00:00,10,05,2011,09,60.61
10.05.2011-12:00:00,10,05,2011,12,60.658
10.05.2011-15:00:00,10,05,2011,15,60.673
10.05.2011-18:00:00,10,05,2011,18,60.882
10.05.2011-21:00:00,10,05,2011,21,61.042
10.06.2011-00:00:00,10,06,2011,00,69.449
10.06.2011-03:00:00,10,06,2011,03,72.239
10.06.2011-06:00:00,10,06,2011,06,72.799
10.06.2011-09:00:00,10,06,2011,09,73.446
10.06.2011-12:00:00,10,06,2011,12,74.389
10.06.2011-15:00:00,10,06,2011,15,75.517
10.06.2011-18:00:00,10,06,2011,18,76.735
10.06.2011-21:00:00,10,06,2011,21,78.054
10.07.2011-00:00:00,10,07,2011,00,66.483
10.07.2011-03:00:00,10,07,2011,03,63.59
10.07.2011-06:00:00,10,07,2011,06,64.205
10.07.2011-09:00:00,10,07,2011,09,64.874
