TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,257.8
10.01.2011-03:00:00,10,01,2011,03,255.83
10.01.2011-06:00:00,10,01,2011,06,253.93
10.01.2011-09:00:00,10,01,2011,09,252.25
10.01.2011-12:00:00,10,01,2011,12,250.13
10.01.2011-15:00:00,10,01,2011,15,248.1
10.01.2011-18:00:00,10,01,2011,18,246.42
10.01.2011-21:00:00,10,01,2011,21,244.81
10.02.2011-00:00:00,10,02,2011,00,244.43
10.02.2011-03:00:00,10,02,2011,03,242.99
10.02.2011-06:00:00,10,02,2011,06,241.5
10.02.2011-09:00:00,10,02,2011,09,240.09
10.02.2011-12:00:00,10,02,2011,12,238.38
10.02.2011-15:00:00,10,02,2011,15,236.43
10.02.2011-18:00:00,10,02,2011,18,236.23
10.02.2011-21:00:00,10,02,2011,21,235.63
10.03.2011-00:00:00,10,03,2011,00,236.47
10.03.2011-03:00:00,10,03,2011,03,236.07
10.03.2011-06:00:00,10,03,2011,06,235.73
10.03.2011-09:00:00,10,03,2011,09,235.6
10.03.2011-12:00:00,10,03,2011,12,234.92
10.03.2011-15:00:00,10,03,2011,15,234.05
10.03.2011-18:00:00,10,03,2011,18,234.88
10.03.2011-21:00:00,10,03,2011,21,235.28
10.04.2011-00:00:00,10,04,2011,00,234.79
10.04.2011-03:00:00,10,04,2011,03,235.3
10.04.2011-06:00:00,10,04,2011,06,235.9
10.04.2011-09:00:00,10,04,2011,09,236.46
10.04.2011-12:00:00,10,04,2011,12,236.75
10.04.2011-15:00:00,10,04,2011,15,237.09
10.04.2011-18:00:00,10,04,2011,18,238.17
10.04.2011-21:00:00,10,04,2011,21,238.93
10.05.2011-00:00:00,10,05,2011,00,239.85
10.05.2011-03:00:00,10,05,2011,03,240.78
10.05.2011-06:00:00,10,05,2011,06,241.79
10.05.2011-09:00:00,10,05,2011,09,242.96
10.05.2011-12:00:00,10,05,2011,12,243.97
10.05.2011-15:00:00,10,05,2011,15,244.79
10.05.2011-18:00:00,10,05,2011,18,247.27
10.05.2011-21:00:00,10,05,2011,21,248.62
10.06.2011-00:00:00,10,06,2011,00,260.93
10.06.2011-03:00:00,10,06,2011,03,266.47
10.06.2011-06:00:00,10,06,2011,06,274.06
10.06.2011-09:00:00,10,06,2011,09,294.77
10.06.2011-12:00:00,10,06,2011,12,306.58
10.06.2011-15:00:00,10,06,2011,15,326.14
10.06.2011-18:00:00,10,06,2011,18,334.22
10.06.2011-21:00:00,10,06,2011,21,339.76
10.07.2011-00:00:00,10,07,2011,00,313.54
10.07.2011-03:00:00,10,07,2011,03,312.63
10.07.2011-06:00:00,10,07,2011,06,310.75
10.07.2011-09:00:00,10,07,2011,09,307.22
10.07.2011-12:00:00,10,07,2011,12,300.87
10.07.2011-15:00:00,10,07,2011,15,299.2
10.07.2011-18:00:00,10,07,2011,18,297.83
