TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,496.21
10.01.2011-03:00:00,10,01,2011,03,500.7
10.01.2011-06:00:00,10,01,2011,06,505.77
10.01.2011-09:00:00,10,01,2011,09,511.34
10.01.2011-12:00:00,10,01,2011,12,516.58
10.01.2011-15:00:00,10,01,2011,15,522.63
10.01.2011-18:00:00,10,01,2011,18,529.02
10.01.2011-21:00:00,10,01,2011,21,535.9
10.02.2011-00:00:00,10,02,2011,00,545.09
10.02.2011-03:00:00,10,02,2011,03,553.39
10.02.2011-06:00:00,10,02,2011,06,561.38
10.02.2011-09:00:00,10,02,2011,09,603.85
10.02.2011-12:00:00,10,02,2011,12,680.14
10.02.2011-15:00:00,10,02,2011,15,701.14
10.02.2011-18:00:00,10,02,2011,18,715.47
10.02.2011-21:00:00,10,02,2011,21,726.65
10.03.2011-00:00:00,10,03,2011,00,743.01
10.03.2011-03:00:00,10,03,2011,03,746.22
10.03.2011-06:00:00,10,03,2011,06,757.16
10.03.2011-09:00:00,10,03,2011,09,777.33
10.03.2011-12:00:00,10,03,2011,12,775.42
10.03.2011-15:00:00,10,03,2011,15,785.32
10.03.2011-18:00:00,10,03,2011,18,799.31
10.03.2011-21:00:00,10,03,2011,21,812.2
10.04.2011-00:00:00,10,04,2011,00,817.01
10.04.2011-03:00:00,10,04,2011,03,827.13
10.04.2011-06:00:00,10,04,2011,06,837.38
10.04.2011-09:00:00,10,04,2011,09,847.27
10.04.2011-12:00:00,10,04,2011,12,855.76
10.04.2011-15:00:00,10,04,2011,15,866.33
10.04.2011-18:00:00,10,04,2011,18,879.65
10.04.2011-21:00:00,10,04,2011,21,892.02
10.05.2011-00:00:00,10,05,2011,00,909.03
10.05.2011-03:00:00,10,05,2011,03,920.68
10.05.2011-06:00:00,10,05,2011,06,932.66
10.05.2011-09:00:00,10,05,2011,09,944.8
10.05.2011-12:00:00,10,05,2011,12,956.27
10.05.2011-15:00:00,10,05,2011,15,975
10.05.2011-18:00:00,10,05,2011,18,1025.7
10.05.2011-21:00:00,10,05,2011,21,1049.8
10.06.2011-00:00:00,10,06,2011,00,1093.3
10.06.2011-03:00:00,10,06,2011,03,1124.5
10.06.2011-06:00:00,10,06,2011,06,1157.2
10.06.2011-09:00:00,10,06,2011,09,1190.6
10.06.2011-12:00:00,10,06,2011,12,1229.8
10.06.2011-15:00:00,10,06,2011,15,1280.7
10.06.2011-18:00:00,10,06,2011,18,1334.5
10.06.2011-21:00:00,10,06,2011,21,1396.8
10.07.2011-00:00:00,10,07,2011,00,1402.6
10.07.2011-03:00:00,10,07,2011,03,1451.3
10.07.2011-06:00:00,10,07,2011,06,1502.4
10.07.2011-09:00:00,10,07,2011,09,1578.9
10.07.2011-12:00:00,10,07,2011,12,1618.2
10.07.2011-15:00:00,10,07,2011,15,1681.2
10.07.2011-18:00:00,10,07,2011,18,1737.8
10.07.2011-21:00:00,10,07,2011,21,1778.6
10.08.2011-00:00:00,10,08,2011,00,1818.7
10.08.2011-03:00:00,10,08,2011,03,1857.5
10.08.2011-06:00:00,10,08,2011,06,1907.4
10.08.2011-09:00:00,10,08,2011,09,1926.3
10.08.2011-12:00:00,10,08,2011,12,1944.5
10.08.2011-15:00:00,10,08,2011,15,2004
10.08.2011-18:00:00,10,08,2011,18,2054.7
10.08.2011-21:00:00,10,08,2011,21,2088
10.09.2011-00:00:00,10,09,2011,00,2120
10.09.2011-03:00:00,10,09,2011,03,2151.5
10.09.2011-06:00:00,10,09,2011,06,2175.3
10.09.2011-09:00:00,10,09,2011,09,2148.5
10.09.2011-12:00:00,10,09,2011,12,2135.1
10.09.2011-15:00:00,10,09,2011,15,2174
10.09.2011-18:00:00,10,09,2011,18,2201.4
10.09.2011-21:00:00,10,09,2011,21,2209.5
10.10.2011-00:00:00,10,10,2011,00,2215.6
10.10.2011-03:00:00,10,10,2011,03,2218.5
10.10.2011-06:00:00,10,10,2011,06,2235
10.10.2011-09:00:00,10,10,2011,09,2219
10.10.2011-12:00:00,10,10,2011,12,2203.5
10.10.2011-15:00:00,10,10,2011,15,2218
10.10.2011-18:00:00,10,10,2011,18,2226.1
10.10.2011-21:00:00,10,10,2011,21,2224.4
10.11.2011-00:00:00,10,11,2011,00,2365.7
10.11.2011-03:00:00,10,11,2011,03,2423.6
10.11.2011-06:00:00,10,11,2011,06,2490.1
10.11.2011-09:00:00,10,11,2011,09,2519.4
10.11.2011-12:00:00,10,11,2011,12,2615
10.11.2011-15:00:00,10,11,2011,15,2683.9
10.11.2011-18:00:00,10,11,2011,18,2810.6
10.11.2011-21:00:00,10,11,2011,21,2931.4
10.12.2011-00:00:00,10,12,2011,00,3022
10.12.2011-03:00:00,10,12,2011,03,3035.5
10.12.2011-06:00:00,10,12,2011,06,3151.6
10.12.2011-09:00:00,10,12,2011,09,3569.8
10.12.2011-12:00:00,10,12,2011,12,3983.4
10.12.2011-15:00:00,10,12,2011,15,4181.6
10.12.2011-18:00:00,10,12,2011,18,4345.8
10.12.2011-21:00:00,10,12,2011,21,4545.1
10.13.2011-00:00:00,10,13,2011,00,4749.2
10.13.2011-03:00:00,10,13,2011,03,4857.4
10.13.2011-06:00:00,10,13,2011,06,5137.1
10.13.2011-09:00:00,10,13,2011,09,5242.4
10.13.2011-12:00:00,10,13,2011,12,5620.3
10.13.2011-15:00:00,10,13,2011,15,5561.5
10.13.2011-18:00:00,10,13,2011,18,5695.5
10.13.2011-21:00:00,10,13,2011,21,5771.8
10.14.2011-00:00:00,10,14,2011,00,5963
10.14.2011-03:00:00,10,14,2011,03,5977.1
10.14.2011-06:00:00,10,14,2011,06,6054.8
10.14.2011-09:00:00,10,14,2011,09,6155.9
10.14.2011-12:00:00,10,14,2011,12,6294
10.14.2011-15:00:00,10,14,2011,15,6288.4
10.14.2011-18:00:00,10,14,2011,18,6351.5
10.14.2011-21:00:00,10,14,2011,21,6394.3
10.15.2011-00:00:00,10,15,2011,00,6432
10.15.2011-03:00:00,10,15,2011,03,6465.8
10.15.2011-06:00:00,10,15,2011,06,6528.5
10.15.2011-09:00:00,10,15,2011,09,6495.8
10.15.2011-12:00:00,10,15,2011,12,6533.3
10.15.2011-15:00:00,10,15,2011,15,6529.8
10.15.2011-18:00:00,10,15,2011,18,6553.4
10.15.2011-21:00:00,10,15,2011,21,6564.5
10.16.2011-00:00:00,10,16,2011,00,6606.6
10.16.2011-03:00:00,10,16,2011,03,6557.4
10.16.2011-06:00:00,10,16,2011,06,6532.9
10.16.2011-09:00:00,10,16,2011,09,6492.4
10.16.2011-12:00:00,10,16,2011,12,6536.7
10.16.2011-15:00:00,10,16,2011,15,6476
10.16.2011-18:00:00,10,16,2011,18,6468
10.16.2011-21:00:00,10,16,2011,21,6426.6
10.17.2011-00:00:00,10,17,2011,00,6376.7
10.17.2011-03:00:00,10,17,2011,03,6363.1
10.17.2011-06:00:00,10,17,2011,06,6299.5
10.17.2011-09:00:00,10,17,2011,09,6233.6
10.17.2011-12:00:00,10,17,2011,12,6318.6
10.17.2011-15:00:00,10,17,2011,15,6165.6
10.17.2011-18:00:00,10,17,2011,18,6121.3
10.17.2011-21:00:00,10,17,2011,21,6102
10.18.2011-00:00:00,10,18,2011,00,6060.4
10.18.2011-03:00:00,10,18,2011,03,5996.7
10.18.2011-06:00:00,10,18,2011,06,5954.6
10.18.2011-09:00:00,10,18,2011,09,5888.6
