TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,186.47
10.01.2011-03:00:00,10,01,2011,03,192.06
10.01.2011-06:00:00,10,01,2011,06,197.47
10.01.2011-09:00:00,10,01,2011,09,202.67
10.01.2011-12:00:00,10,01,2011,12,207.56
10.01.2011-15:00:00,10,01,2011,15,212.18
10.01.2011-18:00:00,10,01,2011,18,216.67
10.01.2011-21:00:00,10,01,2011,21,221.12
10.02.2011-00:00:00,10,02,2011,00,226.11
10.02.2011-03:00:00,10,02,2011,03,231.22
10.02.2011-06:00:00,10,02,2011,06,236.22
10.02.2011-09:00:00,10,02,2011,09,241.07
10.02.2011-12:00:00,10,02,2011,12,245.75
10.02.2011-15:00:00,10,02,2011,15,250.47
10.02.2011-18:00:00,10,02,2011,18,255.53
10.02.2011-21:00:00,10,02,2011,21,261
10.03.2011-00:00:00,10,03,2011,00,267.8
10.03.2011-03:00:00,10,03,2011,03,274.72
10.03.2011-06:00:00,10,03,2011,06,281.34
10.03.2011-09:00:00,10,03,2011,09,287.68
10.03.2011-12:00:00,10,03,2011,12,293.74
10.03.2011-15:00:00,10,03,2011,15,299.67
10.03.2011-18:00:00,10,03,2011,18,305.8
10.03.2011-21:00:00,10,03,2011,21,312.42
10.04.2011-00:00:00,10,04,2011,00,319.07
10.04.2011-03:00:00,10,04,2011,03,325.71
10.04.2011-06:00:00,10,04,2011,06,332.05
10.04.2011-09:00:00,10,04,2011,09,337.85
10.04.2011-12:00:00,10,04,2011,12,343.01
10.04.2011-15:00:00,10,04,2011,15,347.88
10.04.2011-18:00:00,10,04,2011,18,352.99
10.04.2011-21:00:00,10,04,2011,21,358.34
10.05.2011-00:00:00,10,05,2011,00,363.17
10.05.2011-03:00:00,10,05,2011,03,367.67
10.05.2011-06:00:00,10,05,2011,06,372.22
10.05.2011-09:00:00,10,05,2011,09,376.91
10.05.2011-12:00:00,10,05,2011,12,381.49
10.05.2011-15:00:00,10,05,2011,15,385.85
10.05.2011-18:00:00,10,05,2011,18,390.46
10.05.2011-21:00:00,10,05,2011,21,395.62
10.06.2011-00:00:00,10,06,2011,00,405.32
10.06.2011-03:00:00,10,06,2011,03,416.54
10.06.2011-06:00:00,10,06,2011,06,427.33
10.06.2011-09:00:00,10,06,2011,09,436.68
10.06.2011-12:00:00,10,06,2011,12,444.61
10.06.2011-15:00:00,10,06,2011,15,451.89
10.06.2011-18:00:00,10,06,2011,18,460.45
10.06.2011-21:00:00,10,06,2011,21,470.76
10.07.2011-00:00:00,10,07,2011,00,473.8
10.07.2011-03:00:00,10,07,2011,03,472.23
10.07.2011-06:00:00,10,07,2011,06,470.87
10.07.2011-09:00:00,10,07,2011,09,472.2
10.07.2011-12:00:00,10,07,2011,12,475.87
10.07.2011-15:00:00,10,07,2011,15,481.6
10.07.2011-18:00:00,10,07,2011,18,489.56
10.07.2011-21:00:00,10,07,2011,21,498.46
10.08.2011-00:00:00,10,08,2011,00,506.48
10.08.2011-03:00:00,10,08,2011,03,512.91
10.08.2011-06:00:00,10,08,2011,06,517.89
10.08.2011-09:00:00,10,08,2011,09,521.39
10.08.2011-12:00:00,10,08,2011,12,523.52
10.08.2011-15:00:00,10,08,2011,15,525.39
10.08.2011-18:00:00,10,08,2011,18,528.19
10.08.2011-21:00:00,10,08,2011,21,532.18
10.09.2011-00:00:00,10,09,2011,00,536.77
10.09.2011-03:00:00,10,09,2011,03,541.31
10.09.2011-06:00:00,10,09,2011,06,545.48
10.09.2011-09:00:00,10,09,2011,09,549.14
10.09.2011-12:00:00,10,09,2011,12,552.39
10.09.2011-15:00:00,10,09,2011,15,555.58
10.09.2011-18:00:00,10,09,2011,18,559.05
10.09.2011-21:00:00,10,09,2011,21,562.81
10.10.2011-00:00:00,10,10,2011,00,567
10.10.2011-03:00:00,10,10,2011,03,571.55
10.10.2011-06:00:00,10,10,2011,06,576.67
10.10.2011-09:00:00,10,10,2011,09,581.46
10.10.2011-12:00:00,10,10,2011,12,584.74
10.10.2011-15:00:00,10,10,2011,15,586.82
10.10.2011-18:00:00,10,10,2011,18,588.93
10.10.2011-21:00:00,10,10,2011,21,591.51
10.11.2011-00:00:00,10,11,2011,00,601.42
10.11.2011-03:00:00,10,11,2011,03,613.82
10.11.2011-06:00:00,10,11,2011,06,625.92
10.11.2011-09:00:00,10,11,2011,09,637.03
10.11.2011-12:00:00,10,11,2011,12,648.37
10.11.2011-15:00:00,10,11,2011,15,661.42
10.11.2011-18:00:00,10,11,2011,18,676.49
10.11.2011-21:00:00,10,11,2011,21,693.65
10.12.2011-00:00:00,10,12,2011,00,712.47
10.12.2011-03:00:00,10,12,2011,03,729.17
10.12.2011-06:00:00,10,12,2011,06,739.65
10.12.2011-09:00:00,10,12,2011,09,749.57
10.12.2011-12:00:00,10,12,2011,12,767.76
10.12.2011-15:00:00,10,12,2011,15,792.91
10.12.2011-18:00:00,10,12,2011,18,816.32
10.12.2011-21:00:00,10,12,2011,21,833.31
10.13.2011-00:00:00,10,13,2011,00,837.82
10.13.2011-03:00:00,10,13,2011,03,839.88
10.13.2011-06:00:00,10,13,2011,06,848.24
10.13.2011-09:00:00,10,13,2011,09,864.45
10.13.2011-12:00:00,10,13,2011,12,885.83
10.13.2011-15:00:00,10,13,2011,15,908.4
10.13.2011-18:00:00,10,13,2011,18,927.89
10.13.2011-21:00:00,10,13,2011,21,942.83
10.14.2011-00:00:00,10,14,2011,00,955.35
10.14.2011-03:00:00,10,14,2011,03,967.59
10.14.2011-06:00:00,10,14,2011,06,980.42
10.14.2011-09:00:00,10,14,2011,09,993.98
10.14.2011-12:00:00,10,14,2011,12,1008.5
10.14.2011-15:00:00,10,14,2011,15,1023.7
10.14.2011-18:00:00,10,14,2011,18,1039
10.14.2011-21:00:00,10,14,2011,21,1054.5
10.15.2011-00:00:00,10,15,2011,00,1069.9
10.15.2011-03:00:00,10,15,2011,03,1083.7
10.15.2011-06:00:00,10,15,2011,06,1095.5
10.15.2011-09:00:00,10,15,2011,09,1106.2
10.15.2011-12:00:00,10,15,2011,12,1117
10.15.2011-15:00:00,10,15,2011,15,1127.5
10.15.2011-18:00:00,10,15,2011,18,1136.6
10.15.2011-21:00:00,10,15,2011,21,1144.2
10.16.2011-00:00:00,10,16,2011,00,1150.8
10.16.2011-03:00:00,10,16,2011,03,1157.1
10.16.2011-06:00:00,10,16,2011,06,1163.9
