TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,26197
10.01.2011-03:00:00,10,01,2011,03,26550
10.01.2011-06:00:00,10,01,2011,06,26936
10.01.2011-09:00:00,10,01,2011,09,27331
10.01.2011-12:00:00,10,01,2011,12,27697
10.01.2011-15:00:00,10,01,2011,15,28012
10.01.2011-18:00:00,10,01,2011,18,28289
10.01.2011-21:00:00,10,01,2011,21,28564
10.02.2011-00:00:00,10,02,2011,00,28868
10.02.2011-03:00:00,10,02,2011,03,29225
10.02.2011-06:00:00,10,02,2011,06,29649
10.02.2011-09:00:00,10,02,2011,09,30118
10.02.2011-12:00:00,10,02,2011,12,30573
10.02.2011-15:00:00,10,02,2011,15,30967
10.02.2011-18:00:00,10,02,2011,18,31300
10.02.2011-21:00:00,10,02,2011,21,31603
10.03.2011-00:00:00,10,03,2011,00,31915
10.03.2011-03:00:00,10,03,2011,03,32268
10.03.2011-06:00:00,10,03,2011,06,32673
10.03.2011-09:00:00,10,03,2011,09,33116
10.03.2011-12:00:00,10,03,2011,12,33569
10.03.2011-15:00:00,10,03,2011,15,34008
10.03.2011-18:00:00,10,03,2011,18,34437
10.03.2011-21:00:00,10,03,2011,21,34877
10.04.2011-00:00:00,10,04,2011,00,35336
10.04.2011-03:00:00,10,04,2011,03,35782
10.04.2011-06:00:00,10,04,2011,06,36187
10.04.2011-09:00:00,10,04,2011,09,36555
10.04.2011-12:00:00,10,04,2011,12,36912
10.04.2011-15:00:00,10,04,2011,15,37283
10.04.2011-18:00:00,10,04,2011,18,37695
10.04.2011-21:00:00,10,04,2011,21,38175
10.05.2011-00:00:00,10,05,2011,00,38761
10.05.2011-03:00:00,10,05,2011,03,39478
10.05.2011-06:00:00,10,05,2011,06,40330
10.05.2011-09:00:00,10,05,2011,09,41287
10.05.2011-12:00:00,10,05,2011,12,42297
10.05.2011-15:00:00,10,05,2011,15,43320
10.05.2011-18:00:00,10,05,2011,18,44349
10.05.2011-21:00:00,10,05,2011,21,45408
10.06.2011-00:00:00,10,06,2011,00,46577
10.06.2011-03:00:00,10,06,2011,03,47970
10.06.2011-06:00:00,10,06,2011,06,49628
10.06.2011-09:00:00,10,06,2011,09,51491
10.06.2011-12:00:00,10,06,2011,12,53481
10.06.2011-15:00:00,10,06,2011,15,55556
10.06.2011-18:00:00,10,06,2011,18,57711
10.06.2011-21:00:00,10,06,2011,21,59943
10.07.2011-00:00:00,10,07,2011,00,62113
10.07.2011-03:00:00,10,07,2011,03,63938
10.07.2011-06:00:00,10,07,2011,06,65230
10.07.2011-09:00:00,10,07,2011,09,66037
10.07.2011-12:00:00,10,07,2011,12,66504
10.07.2011-15:00:00,10,07,2011,15,66764
10.07.2011-18:00:00,10,07,2011,18,66921
10.07.2011-21:00:00,10,07,2011,21,67042
10.08.2011-00:00:00,10,08,2011,00,67165
10.08.2011-03:00:00,10,08,2011,03,67291
10.08.2011-06:00:00,10,08,2011,06,67382
10.08.2011-09:00:00,10,08,2011,09,67385
10.08.2011-12:00:00,10,08,2011,12,67255
10.08.2011-15:00:00,10,08,2011,15,67003
10.08.2011-18:00:00,10,08,2011,18,66700
10.08.2011-21:00:00,10,08,2011,21,66422
10.09.2011-00:00:00,10,09,2011,00,66181
10.09.2011-03:00:00,10,09,2011,03,65944
10.09.2011-06:00:00,10,09,2011,06,65680
10.09.2011-09:00:00,10,09,2011,09,65351
10.09.2011-12:00:00,10,09,2011,12,64895
10.09.2011-15:00:00,10,09,2011,15,64304
10.09.2011-18:00:00,10,09,2011,18,63667
10.09.2011-21:00:00,10,09,2011,21,63091
10.10.2011-00:00:00,10,10,2011,00,62608
10.10.2011-03:00:00,10,10,2011,03,62172
10.10.2011-06:00:00,10,10,2011,06,61722
10.10.2011-09:00:00,10,10,2011,09,61206
10.10.2011-12:00:00,10,10,2011,12,60581
10.10.2011-15:00:00,10,10,2011,15,59850
10.10.2011-18:00:00,10,10,2011,18,59080
10.10.2011-21:00:00,10,10,2011,21,58355
10.11.2011-00:00:00,10,11,2011,00,57842
10.11.2011-03:00:00,10,11,2011,03,57821
