TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,242.59
10.01.2011-03:00:00,10,01,2011,03,256.76
10.01.2011-06:00:00,10,01,2011,06,272.42
10.01.2011-09:00:00,10,01,2011,09,279.29
10.01.2011-12:00:00,10,01,2011,12,283.71
10.01.2011-15:00:00,10,01,2011,15,292.35
10.01.2011-18:00:00,10,01,2011,18,300.18
10.01.2011-21:00:00,10,01,2011,21,320.65
10.02.2011-00:00:00,10,02,2011,00,354.9
10.02.2011-03:00:00,10,02,2011,03,368.42
10.02.2011-06:00:00,10,02,2011,06,368.02
10.02.2011-09:00:00,10,02,2011,09,375.19
10.02.2011-12:00:00,10,02,2011,12,389.3
10.02.2011-15:00:00,10,02,2011,15,396.47
10.02.2011-18:00:00,10,02,2011,18,402.89
10.02.2011-21:00:00,10,02,2011,21,423.61
10.03.2011-00:00:00,10,03,2011,00,451.99
10.03.2011-03:00:00,10,03,2011,03,470.49
10.03.2011-06:00:00,10,03,2011,06,467.63
10.03.2011-09:00:00,10,03,2011,09,463.33
10.03.2011-12:00:00,10,03,2011,12,462.93
10.03.2011-15:00:00,10,03,2011,15,469.49
10.03.2011-18:00:00,10,03,2011,18,475.83
10.03.2011-21:00:00,10,03,2011,21,480.04
10.04.2011-00:00:00,10,04,2011,00,471.62
10.04.2011-03:00:00,10,04,2011,03,472.68
10.04.2011-06:00:00,10,04,2011,06,470.95
10.04.2011-09:00:00,10,04,2011,09,470.11
10.04.2011-12:00:00,10,04,2011,12,470.63
10.04.2011-15:00:00,10,04,2011,15,474.41
10.04.2011-18:00:00,10,04,2011,18,482.28
10.04.2011-21:00:00,10,04,2011,21,486.26
10.05.2011-00:00:00,10,05,2011,00,510.9
10.05.2011-03:00:00,10,05,2011,03,518.41
10.05.2011-06:00:00,10,05,2011,06,519.37
10.05.2011-09:00:00,10,05,2011,09,523.7
10.05.2011-12:00:00,10,05,2011,12,528.1
10.05.2011-15:00:00,10,05,2011,15,538.78
10.05.2011-18:00:00,10,05,2011,18,552.18
10.05.2011-21:00:00,10,05,2011,21,562.19
10.06.2011-00:00:00,10,06,2011,00,623.73
10.06.2011-03:00:00,10,06,2011,03,638.75
10.06.2011-06:00:00,10,06,2011,06,653.69
10.06.2011-09:00:00,10,06,2011,09,672.01
10.06.2011-12:00:00,10,06,2011,12,698.68
10.06.2011-15:00:00,10,06,2011,15,753.54
10.06.2011-18:00:00,10,06,2011,18,788.85
10.06.2011-21:00:00,10,06,2011,21,819.95
10.07.2011-00:00:00,10,07,2011,00,709.93
10.07.2011-03:00:00,10,07,2011,03,721.62
10.07.2011-06:00:00,10,07,2011,06,721.09
10.07.2011-09:00:00,10,07,2011,09,733.63
10.07.2011-12:00:00,10,07,2011,12,756.78
10.07.2011-15:00:00,10,07,2011,15,781.54
10.07.2011-18:00:00,10,07,2011,18,803.65
10.07.2011-21:00:00,10,07,2011,21,826.04
10.08.2011-00:00:00,10,08,2011,00,843.83
10.08.2011-03:00:00,10,08,2011,03,864.42
10.08.2011-06:00:00,10,08,2011,06,874.14
10.08.2011-09:00:00,10,08,2011,09,883.79
10.08.2011-12:00:00,10,08,2011,12,919.02
10.08.2011-15:00:00,10,08,2011,15,941.13
10.08.2011-18:00:00,10,08,2011,18,959.34
10.08.2011-21:00:00,10,08,2011,21,969.73
10.09.2011-00:00:00,10,09,2011,00,1000.5
10.09.2011-03:00:00,10,09,2011,03,995.17
10.09.2011-06:00:00,10,09,2011,06,1021.4
10.09.2011-09:00:00,10,09,2011,09,998.34
10.09.2011-12:00:00,10,09,2011,12,1003.2
10.09.2011-15:00:00,10,09,2011,15,1042
10.09.2011-18:00:00,10,09,2011,18,1031.6
10.09.2011-21:00:00,10,09,2011,21,1059.4
10.10.2011-00:00:00,10,10,2011,00,1053.1
10.10.2011-03:00:00,10,10,2011,03,1021
10.10.2011-06:00:00,10,10,2011,06,1044.5
10.10.2011-09:00:00,10,10,2011,09,1016.7
10.10.2011-12:00:00,10,10,2011,12,1015.7
10.10.2011-15:00:00,10,10,2011,15,1044.2
10.10.2011-18:00:00,10,10,2011,18,1007.8
10.10.2011-21:00:00,10,10,2011,21,1013.3
10.11.2011-00:00:00,10,11,2011,00,1252.2
10.11.2011-03:00:00,10,11,2011,03,1250.4
10.11.2011-06:00:00,10,11,2011,06,1265.4
10.11.2011-09:00:00,10,11,2011,09,1261.9
10.11.2011-12:00:00,10,11,2011,12,1278.1
10.11.2011-15:00:00,10,11,2011,15,1320.4
10.11.2011-18:00:00,10,11,2011,18,1323.6
10.11.2011-21:00:00,10,11,2011,21,1334.5
10.12.2011-00:00:00,10,12,2011,00,1545
10.12.2011-03:00:00,10,12,2011,03,1527.8
10.12.2011-06:00:00,10,12,2011,06,1601.4
10.12.2011-09:00:00,10,12,2011,09,1693.4
10.12.2011-12:00:00,10,12,2011,12,1810.5
10.12.2011-15:00:00,10,12,2011,15,1873.2
10.12.2011-18:00:00,10,12,2011,18,2001.1
10.12.2011-21:00:00,10,12,2011,21,2076.8
10.13.2011-00:00:00,10,13,2011,00,1814.1
10.13.2011-03:00:00,10,13,2011,03,1878.8
10.13.2011-06:00:00,10,13,2011,06,1879.9
10.13.2011-09:00:00,10,13,2011,09,1946.7
10.13.2011-12:00:00,10,13,2011,12,2012.1
10.13.2011-15:00:00,10,13,2011,15,2049.6
10.13.2011-18:00:00,10,13,2011,18,2022.4
