TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,3519
10.01.2011-03:00:00,10,01,2011,03,3523.1
10.01.2011-06:00:00,10,01,2011,06,3458.8
10.01.2011-09:00:00,10,01,2011,09,3446.6
10.01.2011-12:00:00,10,01,2011,12,3543.8
10.01.2011-15:00:00,10,01,2011,15,3547.4
10.01.2011-18:00:00,10,01,2011,18,3621.8
10.01.2011-21:00:00,10,01,2011,21,3621.7
10.02.2011-00:00:00,10,02,2011,00,3639.7
10.02.2011-03:00:00,10,02,2011,03,3691.2
10.02.2011-06:00:00,10,02,2011,06,3690.2
10.02.2011-09:00:00,10,02,2011,09,3678
10.02.2011-12:00:00,10,02,2011,12,3720.9
10.02.2011-15:00:00,10,02,2011,15,3678.8
10.02.2011-18:00:00,10,02,2011,18,3657.3
10.02.2011-21:00:00,10,02,2011,21,3716.5
10.03.2011-00:00:00,10,03,2011,00,3749.6
10.03.2011-03:00:00,10,03,2011,03,3759.1
10.03.2011-06:00:00,10,03,2011,06,3711.4
10.03.2011-09:00:00,10,03,2011,09,3786.8
10.03.2011-12:00:00,10,03,2011,12,3893
10.03.2011-15:00:00,10,03,2011,15,3942
10.03.2011-18:00:00,10,03,2011,18,3939.2
10.03.2011-21:00:00,10,03,2011,21,3987.9
10.04.2011-00:00:00,10,04,2011,00,3942.5
10.04.2011-03:00:00,10,04,2011,03,3993.2
10.04.2011-06:00:00,10,04,2011,06,4015.2
10.04.2011-09:00:00,10,04,2011,09,4226.5
10.04.2011-12:00:00,10,04,2011,12,4285.8
10.04.2011-15:00:00,10,04,2011,15,4439.7
10.04.2011-18:00:00,10,04,2011,18,4521.5
10.04.2011-21:00:00,10,04,2011,21,4693.4
10.05.2011-00:00:00,10,05,2011,00,4797.9
10.05.2011-03:00:00,10,05,2011,03,4884.3
10.05.2011-06:00:00,10,05,2011,06,5119.6
10.05.2011-09:00:00,10,05,2011,09,5299.7
10.05.2011-12:00:00,10,05,2011,12,5444.4
10.05.2011-15:00:00,10,05,2011,15,5592.1
10.05.2011-18:00:00,10,05,2011,18,5652.1
10.05.2011-21:00:00,10,05,2011,21,5891.4
10.06.2011-00:00:00,10,06,2011,00,6250.6
10.06.2011-03:00:00,10,06,2011,03,6411.7
10.06.2011-06:00:00,10,06,2011,06,6555.3
10.06.2011-09:00:00,10,06,2011,09,6931.5
10.06.2011-12:00:00,10,06,2011,12,7150.1
10.06.2011-15:00:00,10,06,2011,15,7602.2
10.06.2011-18:00:00,10,06,2011,18,7966.6
10.06.2011-21:00:00,10,06,2011,21,8013.9
10.07.2011-00:00:00,10,07,2011,00,7770.1
10.07.2011-03:00:00,10,07,2011,03,7739.8
10.07.2011-06:00:00,10,07,2011,06,8055.5
10.07.2011-09:00:00,10,07,2011,09,7966.4
10.07.2011-12:00:00,10,07,2011,12,8089.1
10.07.2011-15:00:00,10,07,2011,15,7811.5
10.07.2011-18:00:00,10,07,2011,18,7891.2
10.07.2011-21:00:00,10,07,2011,21,7908.4
10.08.2011-00:00:00,10,08,2011,00,7598.8
10.08.2011-03:00:00,10,08,2011,03,7588.8
10.08.2011-06:00:00,10,08,2011,06,7459.7
10.08.2011-09:00:00,10,08,2011,09,7253.9
10.08.2011-12:00:00,10,08,2011,12,7179
10.08.2011-15:00:00,10,08,2011,15,7104.7
10.08.2011-18:00:00,10,08,2011,18,6928
10.08.2011-21:00:00,10,08,2011,21,6823.9
10.09.2011-00:00:00,10,09,2011,00,6729.2
