TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,2923.1
10.01.2011-03:00:00,10,01,2011,03,2992
10.01.2011-06:00:00,10,01,2011,06,3042.3
10.01.2011-09:00:00,10,01,2011,09,3056.3
10.01.2011-12:00:00,10,01,2011,12,3088.9
10.01.2011-15:00:00,10,01,2011,15,3115.8
10.01.2011-18:00:00,10,01,2011,18,3172.6
10.01.2011-21:00:00,10,01,2011,21,3258
10.02.2011-00:00:00,10,02,2011,00,3326.2
10.02.2011-03:00:00,10,02,2011,03,3419.1
10.02.2011-06:00:00,10,02,2011,06,3439.7
10.02.2011-09:00:00,10,02,2011,09,3471.5
10.02.2011-12:00:00,10,02,2011,12,3491.3
10.02.2011-15:00:00,10,02,2011,15,3550.5
10.02.2011-18:00:00,10,02,2011,18,3637.1
10.02.2011-21:00:00,10,02,2011,21,3680.8
10.03.2011-00:00:00,10,03,2011,00,3772.8
10.03.2011-03:00:00,10,03,2011,03,3812.6
10.03.2011-06:00:00,10,03,2011,06,3905.8
10.03.2011-09:00:00,10,03,2011,09,3962.9
10.03.2011-12:00:00,10,03,2011,12,3967.3
10.03.2011-15:00:00,10,03,2011,15,3996.1
10.03.2011-18:00:00,10,03,2011,18,4109.3
10.03.2011-21:00:00,10,03,2011,21,4181
10.04.2011-00:00:00,10,04,2011,00,4188.8
10.04.2011-03:00:00,10,04,2011,03,4216.9
10.04.2011-06:00:00,10,04,2011,06,4283.4
10.04.2011-09:00:00,10,04,2011,09,4320.5
10.04.2011-12:00:00,10,04,2011,12,4370.2
10.04.2011-15:00:00,10,04,2011,15,4408.6
10.04.2011-18:00:00,10,04,2011,18,4514
10.04.2011-21:00:00,10,04,2011,21,4604.2
10.05.2011-00:00:00,10,05,2011,00,4713.4
10.05.2011-03:00:00,10,05,2011,03,4800.2
10.05.2011-06:00:00,10,05,2011,06,4905.3
10.05.2011-09:00:00,10,05,2011,09,4972.6
10.05.2011-12:00:00,10,05,2011,12,5042.3
10.05.2011-15:00:00,10,05,2011,15,5177.2
10.05.2011-18:00:00,10,05,2011,18,5293.9
10.05.2011-21:00:00,10,05,2011,21,5449
10.06.2011-00:00:00,10,06,2011,00,5829.2
10.06.2011-03:00:00,10,06,2011,03,6037.2
10.06.2011-06:00:00,10,06,2011,06,6174.3
10.06.2011-09:00:00,10,06,2011,09,6450.9
10.06.2011-12:00:00,10,06,2011,12,6686.2
10.06.2011-15:00:00,10,06,2011,15,6975
10.06.2011-18:00:00,10,06,2011,18,7229.3
10.06.2011-21:00:00,10,06,2011,21,7493.8
10.07.2011-00:00:00,10,07,2011,00,7315.6
10.07.2011-03:00:00,10,07,2011,03,7390.2
10.07.2011-06:00:00,10,07,2011,06,7597.8
10.07.2011-09:00:00,10,07,2011,09,7602.3
10.07.2011-12:00:00,10,07,2011,12,7678.6
10.07.2011-15:00:00,10,07,2011,15,7734.5
10.07.2011-18:00:00,10,07,2011,18,7831.1
10.07.2011-21:00:00,10,07,2011,21,7930.1
10.08.2011-00:00:00,10,08,2011,00,8156.7
10.08.2011-03:00:00,10,08,2011,03,8070.5
10.08.2011-06:00:00,10,08,2011,06,8116.9
10.08.2011-09:00:00,10,08,2011,09,8092.9
10.08.2011-12:00:00,10,08,2011,12,8112.1
10.08.2011-15:00:00,10,08,2011,15,8163.3
10.08.2011-18:00:00,10,08,2011,18,8206.4
10.08.2011-21:00:00,10,08,2011,21,8285.1
10.09.2011-00:00:00,10,09,2011,00,8321.4
10.09.2011-03:00:00,10,09,2011,03,8360.5
10.09.2011-06:00:00,10,09,2011,06,8397.6
10.09.2011-09:00:00,10,09,2011,09,8285.7
10.09.2011-12:00:00,10,09,2011,12,8234.6
10.09.2011-15:00:00,10,09,2011,15,8300.1
10.09.2011-18:00:00,10,09,2011,18,8356.4
10.09.2011-21:00:00,10,09,2011,21,8346.5
10.10.2011-00:00:00,10,10,2011,00,8324.6
10.10.2011-03:00:00,10,10,2011,03,8306.3
10.10.2011-06:00:00,10,10,2011,06,8264.8
10.10.2011-09:00:00,10,10,2011,09,8169.4
10.10.2011-12:00:00,10,10,2011,12,8047.9
10.10.2011-15:00:00,10,10,2011,15,8056
10.10.2011-18:00:00,10,10,2011,18,8045.5
10.10.2011-21:00:00,10,10,2011,21,8031.7
10.11.2011-00:00:00,10,11,2011,00,8598.2
10.11.2011-03:00:00,10,11,2011,03,8748.8
10.11.2011-06:00:00,10,11,2011,06,8842.9
10.11.2011-09:00:00,10,11,2011,09,8961.8
10.11.2011-12:00:00,10,11,2011,12,9081.9
10.11.2011-15:00:00,10,11,2011,15,9149.7
10.11.2011-18:00:00,10,11,2011,18,9339.7
10.11.2011-21:00:00,10,11,2011,21,9525.2
10.12.2011-00:00:00,10,12,2011,00,10071
10.12.2011-03:00:00,10,12,2011,03,10273
