TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,135.18
10.01.2011-03:00:00,10,01,2011,03,134.56
10.01.2011-06:00:00,10,01,2011,06,133.94
10.01.2011-09:00:00,10,01,2011,09,133.15
10.01.2011-12:00:00,10,01,2011,12,132.32
10.01.2011-15:00:00,10,01,2011,15,131.66
10.01.2011-18:00:00,10,01,2011,18,131.13
10.01.2011-21:00:00,10,01,2011,21,130.62
10.02.2011-00:00:00,10,02,2011,00,130.25
10.02.2011-03:00:00,10,02,2011,03,129.75
10.02.2011-06:00:00,10,02,2011,06,129.25
10.02.2011-09:00:00,10,02,2011,09,128.68
10.02.2011-12:00:00,10,02,2011,12,128.07
10.02.2011-15:00:00,10,02,2011,15,127.72
10.02.2011-18:00:00,10,02,2011,18,127.47
10.02.2011-21:00:00,10,02,2011,21,127.24
10.03.2011-00:00:00,10,03,2011,00,127.27
10.03.2011-03:00:00,10,03,2011,03,127.21
10.03.2011-06:00:00,10,03,2011,06,127.21
10.03.2011-09:00:00,10,03,2011,09,126.99
10.03.2011-12:00:00,10,03,2011,12,126.93
10.03.2011-15:00:00,10,03,2011,15,127.07
10.03.2011-18:00:00,10,03,2011,18,127.26
10.03.2011-21:00:00,10,03,2011,21,127.66
10.04.2011-00:00:00,10,04,2011,00,127.87
10.04.2011-03:00:00,10,04,2011,03,128.29
10.04.2011-06:00:00,10,04,2011,06,128.7
10.04.2011-09:00:00,10,04,2011,09,128.98
10.04.2011-12:00:00,10,04,2011,12,129.19
10.04.2011-15:00:00,10,04,2011,15,129.41
10.04.2011-18:00:00,10,04,2011,18,129.56
10.04.2011-21:00:00,10,04,2011,21,129.68
10.05.2011-00:00:00,10,05,2011,00,130.01
10.05.2011-03:00:00,10,05,2011,03,130.27
10.05.2011-06:00:00,10,05,2011,06,130.61
10.05.2011-09:00:00,10,05,2011,09,130.89
10.05.2011-12:00:00,10,05,2011,12,131.18
10.05.2011-15:00:00,10,05,2011,15,131.52
10.05.2011-18:00:00,10,05,2011,18,131.91
10.05.2011-21:00:00,10,05,2011,21,132.33
10.06.2011-00:00:00,10,06,2011,00,135.44
10.06.2011-03:00:00,10,06,2011,03,137.34
10.06.2011-06:00:00,10,06,2011,06,139.51
10.06.2011-09:00:00,10,06,2011,09,142.01
10.06.2011-12:00:00,10,06,2011,12,147.17
10.06.2011-15:00:00,10,06,2011,15,157.74
10.06.2011-18:00:00,10,06,2011,18,161.49
10.06.2011-21:00:00,10,06,2011,21,164.09
10.07.2011-00:00:00,10,07,2011,00,158.24
