TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,32.809
10.01.2011-03:00:00,10,01,2011,03,32.758
10.01.2011-06:00:00,10,01,2011,06,32.711
10.01.2011-09:00:00,10,01,2011,09,32.683
10.01.2011-12:00:00,10,01,2011,12,32.633
10.01.2011-15:00:00,10,01,2011,15,32.558
10.01.2011-18:00:00,10,01,2011,18,32.53
10.01.2011-21:00:00,10,01,2011,21,32.503
10.02.2011-00:00:00,10,02,2011,00,32.629
10.02.2011-03:00:00,10,02,2011,03,32.594
10.02.2011-06:00:00,10,02,2011,06,32.543
10.02.2011-09:00:00,10,02,2011,09,32.496
10.02.2011-12:00:00,10,02,2011,12,32.45
10.02.2011-15:00:00,10,02,2011,15,32.376
10.02.2011-18:00:00,10,02,2011,18,32.349
10.02.2011-21:00:00,10,02,2011,21,32.301
10.03.2011-00:00:00,10,03,2011,00,32.556
10.03.2011-03:00:00,10,03,2011,03,32.605
10.03.2011-06:00:00,10,03,2011,06,32.621
10.03.2011-09:00:00,10,03,2011,09,32.441
10.03.2011-12:00:00,10,03,2011,12,32.38
10.03.2011-15:00:00,10,03,2011,15,32.329
10.03.2011-18:00:00,10,03,2011,18,32.284
10.03.2011-21:00:00,10,03,2011,21,32.259
10.04.2011-00:00:00,10,04,2011,00,32.035
10.04.2011-03:00:00,10,04,2011,03,31.979
10.04.2011-06:00:00,10,04,2011,06,31.935
10.04.2011-09:00:00,10,04,2011,09,31.892
10.04.2011-12:00:00,10,04,2011,12,31.851
10.04.2011-15:00:00,10,04,2011,15,31.809
10.04.2011-18:00:00,10,04,2011,18,31.769
10.04.2011-21:00:00,10,04,2011,21,31.731
10.05.2011-00:00:00,10,05,2011,00,31.644
10.05.2011-03:00:00,10,05,2011,03,31.605
10.05.2011-06:00:00,10,05,2011,06,31.57
10.05.2011-09:00:00,10,05,2011,09,31.535
10.05.2011-12:00:00,10,05,2011,12,31.503
10.05.2011-15:00:00,10,05,2011,15,31.471
10.05.2011-18:00:00,10,05,2011,18,31.439
10.05.2011-21:00:00,10,05,2011,21,31.407
10.06.2011-00:00:00,10,06,2011,00,33.102
10.06.2011-03:00:00,10,06,2011,03,33.276
10.06.2011-06:00:00,10,06,2011,06,33.287
10.06.2011-09:00:00,10,06,2011,09,33.252
10.06.2011-12:00:00,10,06,2011,12,33.137
10.06.2011-15:00:00,10,06,2011,15,33.104
10.06.2011-18:00:00,10,06,2011,18,33.133
10.06.2011-21:00:00,10,06,2011,21,33.14
10.07.2011-00:00:00,10,07,2011,00,30.963
10.07.2011-03:00:00,10,07,2011,03,30.779
10.07.2011-06:00:00,10,07,2011,06,30.766
10.07.2011-09:00:00,10,07,2011,09,30.758
10.07.2011-12:00:00,10,07,2011,12,30.751
10.07.2011-15:00:00,10,07,2011,15,30.744
10.07.2011-18:00:00,10,07,2011,18,30.739
10.07.2011-21:00:00,10,07,2011,21,30.734
10.08.2011-00:00:00,10,08,2011,00,30.732
10.08.2011-03:00:00,10,08,2011,03,30.728
10.08.2011-06:00:00,10,08,2011,06,30.724
10.08.2011-09:00:00,10,08,2011,09,30.723
10.08.2011-12:00:00,10,08,2011,12,30.721
10.08.2011-15:00:00,10,08,2011,15,30.717
10.08.2011-18:00:00,10,08,2011,18,30.715
10.08.2011-21:00:00,10,08,2011,21,30.714
10.09.2011-00:00:00,10,09,2011,00,30.715
10.09.2011-03:00:00,10,09,2011,03,30.718
10.09.2011-06:00:00,10,09,2011,06,30.723
10.09.2011-09:00:00,10,09,2011,09,30.728
10.09.2011-12:00:00,10,09,2011,12,30.738
10.09.2011-15:00:00,10,09,2011,15,30.752
10.09.2011-18:00:00,10,09,2011,18,30.771
10.09.2011-21:00:00,10,09,2011,21,30.796
10.10.2011-00:00:00,10,10,2011,00,30.843
10.10.2011-03:00:00,10,10,2011,03,30.894
10.10.2011-06:00:00,10,10,2011,06,30.942
10.10.2011-09:00:00,10,10,2011,09,30.989
10.10.2011-12:00:00,10,10,2011,12,31.043
10.10.2011-15:00:00,10,10,2011,15,31.111
10.10.2011-18:00:00,10,10,2011,18,31.174
10.10.2011-21:00:00,10,10,2011,21,31.241
10.11.2011-00:00:00,10,11,2011,00,34.397
10.11.2011-03:00:00,10,11,2011,03,34.825
10.11.2011-06:00:00,10,11,2011,06,34.969
10.11.2011-09:00:00,10,11,2011,09,34.993
10.11.2011-12:00:00,10,11,2011,12,35.018
10.11.2011-15:00:00,10,11,2011,15,35.118
10.11.2011-18:00:00,10,11,2011,18,35.232
10.11.2011-21:00:00,10,11,2011,21,35.474
10.12.2011-00:00:00,10,12,2011,00,35.205
10.12.2011-03:00:00,10,12,2011,03,35.202
10.12.2011-06:00:00,10,12,2011,06,35.403
10.12.2011-09:00:00,10,12,2011,09,35.407
10.12.2011-12:00:00,10,12,2011,12,35.442
10.12.2011-15:00:00,10,12,2011,15,35.639
10.12.2011-18:00:00,10,12,2011,18,35.863
10.12.2011-21:00:00,10,12,2011,21,36.307
10.13.2011-00:00:00,10,13,2011,00,33.847
10.13.2011-03:00:00,10,13,2011,03,33.968
10.13.2011-06:00:00,10,13,2011,06,34.302
10.13.2011-09:00:00,10,13,2011,09,34.607
10.13.2011-12:00:00,10,13,2011,12,34.837
10.13.2011-15:00:00,10,13,2011,15,35.067
10.13.2011-18:00:00,10,13,2011,18,35.304
10.13.2011-21:00:00,10,13,2011,21,35.546
10.14.2011-00:00:00,10,14,2011,00,35.812
10.14.2011-03:00:00,10,14,2011,03,36.067
