TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,179.76
10.01.2011-03:00:00,10,01,2011,03,185.28
10.01.2011-06:00:00,10,01,2011,06,190.66
10.01.2011-09:00:00,10,01,2011,09,195.79
10.01.2011-12:00:00,10,01,2011,12,200.57
10.01.2011-15:00:00,10,01,2011,15,205.07
10.01.2011-18:00:00,10,01,2011,18,209.45
10.01.2011-21:00:00,10,01,2011,21,213.81
10.02.2011-00:00:00,10,02,2011,00,218.59
10.02.2011-03:00:00,10,02,2011,03,223.42
10.02.2011-06:00:00,10,02,2011,06,228.2
10.02.2011-09:00:00,10,02,2011,09,233
10.02.2011-12:00:00,10,02,2011,12,237.91
10.02.2011-15:00:00,10,02,2011,15,242.96
10.02.2011-18:00:00,10,02,2011,18,248.16
10.02.2011-21:00:00,10,02,2011,21,253.49
10.03.2011-00:00:00,10,03,2011,00,259.96
10.03.2011-03:00:00,10,03,2011,03,266.54
10.03.2011-06:00:00,10,03,2011,06,272.89
10.03.2011-09:00:00,10,03,2011,09,279.03
10.03.2011-12:00:00,10,03,2011,12,285.04
10.03.2011-15:00:00,10,03,2011,15,291.03
10.03.2011-18:00:00,10,03,2011,18,297.16
10.03.2011-21:00:00,10,03,2011,21,303.72
10.04.2011-00:00:00,10,04,2011,00,310.22
10.04.2011-03:00:00,10,04,2011,03,316.64
10.04.2011-06:00:00,10,04,2011,06,322.75
10.04.2011-09:00:00,10,04,2011,09,328.37
10.04.2011-12:00:00,10,04,2011,12,333.39
10.04.2011-15:00:00,10,04,2011,15,338.11
10.04.2011-18:00:00,10,04,2011,18,343.08
10.04.2011-21:00:00,10,04,2011,21,348.49
10.05.2011-00:00:00,10,05,2011,00,353.76
10.05.2011-03:00:00,10,05,2011,03,358.88
10.05.2011-06:00:00,10,05,2011,06,363.88
10.05.2011-09:00:00,10,05,2011,09,368.57
10.05.2011-12:00:00,10,05,2011,12,372.83
10.05.2011-15:00:00,10,05,2011,15,376.91
10.05.2011-18:00:00,10,05,2011,18,381.33
10.05.2011-21:00:00,10,05,2011,21,386.3
10.06.2011-00:00:00,10,06,2011,00,395.72
10.06.2011-03:00:00,10,06,2011,03,406.59
10.06.2011-06:00:00,10,06,2011,06,417.05
10.06.2011-09:00:00,10,06,2011,09,426.08
10.06.2011-12:00:00,10,06,2011,12,433.68
10.06.2011-15:00:00,10,06,2011,15,440.58
10.06.2011-18:00:00,10,06,2011,18,447.42
10.06.2011-21:00:00,10,06,2011,21,455.38
10.07.2011-00:00:00,10,07,2011,00,457.95
10.07.2011-03:00:00,10,07,2011,03,457.45
10.07.2011-06:00:00,10,07,2011,06,456.84
10.07.2011-09:00:00,10,07,2011,09,458.49
10.07.2011-12:00:00,10,07,2011,12,463.22
10.07.2011-15:00:00,10,07,2011,15,470.25
10.07.2011-18:00:00,10,07,2011,18,477.92
10.07.2011-21:00:00,10,07,2011,21,484.78
10.08.2011-00:00:00,10,08,2011,00,490.42
10.08.2011-03:00:00,10,08,2011,03,495.07
10.08.2011-06:00:00,10,08,2011,06,498.9
