TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,36.007
10.01.2011-03:00:00,10,01,2011,03,35.928
10.01.2011-06:00:00,10,01,2011,06,35.86
10.01.2011-09:00:00,10,01,2011,09,35.801
10.01.2011-12:00:00,10,01,2011,12,35.698
10.01.2011-15:00:00,10,01,2011,15,35.59
10.01.2011-18:00:00,10,01,2011,18,35.512
10.01.2011-21:00:00,10,01,2011,21,35.431
10.02.2011-00:00:00,10,02,2011,00,35.39
10.02.2011-03:00:00,10,02,2011,03,35.25
10.02.2011-06:00:00,10,02,2011,06,35.148
10.02.2011-09:00:00,10,02,2011,09,35.058
10.02.2011-12:00:00,10,02,2011,12,34.985
10.02.2011-15:00:00,10,02,2011,15,34.855
10.02.2011-18:00:00,10,02,2011,18,34.776
10.02.2011-21:00:00,10,02,2011,21,34.701
10.03.2011-00:00:00,10,03,2011,00,34.813
10.03.2011-03:00:00,10,03,2011,03,34.722
10.03.2011-06:00:00,10,03,2011,06,34.631
10.03.2011-09:00:00,10,03,2011,09,34.525
10.03.2011-12:00:00,10,03,2011,12,34.42
10.03.2011-15:00:00,10,03,2011,15,34.304
10.03.2011-18:00:00,10,03,2011,18,34.209
10.03.2011-21:00:00,10,03,2011,21,34.107
10.04.2011-00:00:00,10,04,2011,00,33.936
10.04.2011-03:00:00,10,04,2011,03,33.839
10.04.2011-06:00:00,10,04,2011,06,33.741
10.04.2011-09:00:00,10,04,2011,09,33.635
10.04.2011-12:00:00,10,04,2011,12,33.531
10.04.2011-15:00:00,10,04,2011,15,33.428
10.04.2011-18:00:00,10,04,2011,18,33.334
10.04.2011-21:00:00,10,04,2011,21,33.243
10.05.2011-00:00:00,10,05,2011,00,33.047
10.05.2011-03:00:00,10,05,2011,03,32.894
10.05.2011-06:00:00,10,05,2011,06,32.798
10.05.2011-09:00:00,10,05,2011,09,32.713
10.05.2011-12:00:00,10,05,2011,12,32.657
10.05.2011-15:00:00,10,05,2011,15,32.564
10.05.2011-18:00:00,10,05,2011,18,32.468
10.05.2011-21:00:00,10,05,2011,21,32.374
10.06.2011-00:00:00,10,06,2011,00,33.344
10.06.2011-03:00:00,10,06,2011,03,33.044
10.06.2011-06:00:00,10,06,2011,06,32.941
10.06.2011-09:00:00,10,06,2011,09,32.887
10.06.2011-12:00:00,10,06,2011,12,32.828
10.06.2011-15:00:00,10,06,2011,15,32.783
10.06.2011-18:00:00,10,06,2011,18,32.776
10.06.2011-21:00:00,10,06,2011,21,32.739
10.07.2011-00:00:00,10,07,2011,00,31.771
10.07.2011-03:00:00,10,07,2011,03,31.658
10.07.2011-06:00:00,10,07,2011,06,31.591
10.07.2011-09:00:00,10,07,2011,09,31.526
10.07.2011-12:00:00,10,07,2011,12,31.462
10.07.2011-15:00:00,10,07,2011,15,31.402
10.07.2011-18:00:00,10,07,2011,18,31.344
10.07.2011-21:00:00,10,07,2011,21,31.29
10.08.2011-00:00:00,10,08,2011,00,31.24
10.08.2011-03:00:00,10,08,2011,03,31.192
10.08.2011-06:00:00,10,08,2011,06,31.148
10.08.2011-09:00:00,10,08,2011,09,31.105
10.08.2011-12:00:00,10,08,2011,12,31.065
10.08.2011-15:00:00,10,08,2011,15,31.022
10.08.2011-18:00:00,10,08,2011,18,30.98
10.08.2011-21:00:00,10,08,2011,21,30.937
10.09.2011-00:00:00,10,09,2011,00,30.897
10.09.2011-03:00:00,10,09,2011,03,30.853
10.09.2011-06:00:00,10,09,2011,06,30.809
10.09.2011-09:00:00,10,09,2011,09,30.764
10.09.2011-12:00:00,10,09,2011,12,30.719
10.09.2011-15:00:00,10,09,2011,15,30.673
10.09.2011-18:00:00,10,09,2011,18,30.622
10.09.2011-21:00:00,10,09,2011,21,30.572
10.10.2011-00:00:00,10,10,2011,00,30.548
10.10.2011-03:00:00,10,10,2011,03,30.494
10.10.2011-06:00:00,10,10,2011,06,30.441
10.10.2011-09:00:00,10,10,2011,09,30.393
10.10.2011-12:00:00,10,10,2011,12,30.36
10.10.2011-15:00:00,10,10,2011,15,30.308
10.10.2011-18:00:00,10,10,2011,18,30.261
10.10.2011-21:00:00,10,10,2011,21,30.212
10.11.2011-00:00:00,10,11,2011,00,31.889
10.11.2011-03:00:00,10,11,2011,03,31.498
10.11.2011-06:00:00,10,11,2011,06,31.38
10.11.2011-09:00:00,10,11,2011,09,31.352
10.11.2011-12:00:00,10,11,2011,12,31.334
10.11.2011-15:00:00,10,11,2011,15,31.417
10.11.2011-18:00:00,10,11,2011,18,31.475
10.11.2011-21:00:00,10,11,2011,21,31.411
10.12.2011-00:00:00,10,12,2011,00,30.864
10.12.2011-03:00:00,10,12,2011,03,30.579
10.12.2011-06:00:00,10,12,2011,06,30.579
10.12.2011-09:00:00,10,12,2011,09,30.635
10.12.2011-12:00:00,10,12,2011,12,30.708
10.12.2011-15:00:00,10,12,2011,15,30.904
10.12.2011-18:00:00,10,12,2011,18,31.006
10.12.2011-21:00:00,10,12,2011,21,31.153
10.13.2011-00:00:00,10,13,2011,00,30.584
10.13.2011-03:00:00,10,13,2011,03,30.613
10.13.2011-06:00:00,10,13,2011,06,30.673
10.13.2011-09:00:00,10,13,2011,09,30.74
10.13.2011-12:00:00,10,13,2011,12,30.808
10.13.2011-15:00:00,10,13,2011,15,30.882
10.13.2011-18:00:00,10,13,2011,18,30.958
10.13.2011-21:00:00,10,13,2011,21,31.037
10.14.2011-00:00:00,10,14,2011,00,31.131
10.14.2011-03:00:00,10,14,2011,03,31.212
10.14.2011-06:00:00,10,14,2011,06,31.303
10.14.2011-09:00:00,10,14,2011,09,31.403
10.14.2011-12:00:00,10,14,2011,12,31.507
10.14.2011-15:00:00,10,14,2011,15,31.609
10.14.2011-18:00:00,10,14,2011,18,31.71
10.14.2011-21:00:00,10,14,2011,21,31.809
10.15.2011-00:00:00,10,15,2011,00,31.948
10.15.2011-03:00:00,10,15,2011,03,32.018
10.15.2011-06:00:00,10,15,2011,06,32.12
10.15.2011-09:00:00,10,15,2011,09,32.232
10.15.2011-12:00:00,10,15,2011,12,32.345
10.15.2011-15:00:00,10,15,2011,15,32.472
10.15.2011-18:00:00,10,15,2011,18,32.577
10.15.2011-21:00:00,10,15,2011,21,32.674
10.16.2011-00:00:00,10,16,2011,00,32.716
10.16.2011-03:00:00,10,16,2011,03,32.814
10.16.2011-06:00:00,10,16,2011,06,32.917
10.16.2011-09:00:00,10,16,2011,09,33.011
10.16.2011-12:00:00,10,16,2011,12,33.105
10.16.2011-15:00:00,10,16,2011,15,33.194
10.16.2011-18:00:00,10,16,2011,18,33.285
10.16.2011-21:00:00,10,16,2011,21,33.375
10.17.2011-00:00:00,10,17,2011,00,33.458
10.17.2011-03:00:00,10,17,2011,03,33.544
10.17.2011-06:00:00,10,17,2011,06,33.626
10.17.2011-09:00:00,10,17,2011,09,33.708
10.17.2011-12:00:00,10,17,2011,12,33.786
10.17.2011-15:00:00,10,17,2011,15,33.861
10.17.2011-18:00:00,10,17,2011,18,33.937
10.17.2011-21:00:00,10,17,2011,21,34.006
10.18.2011-00:00:00,10,18,2011,00,34.078
10.18.2011-03:00:00,10,18,2011,03,34.147
10.18.2011-06:00:00,10,18,2011,06,34.216
10.18.2011-09:00:00,10,18,2011,09,34.283
10.18.2011-12:00:00,10,18,2011,12,34.349
10.18.2011-15:00:00,10,18,2011,15,34.414
10.18.2011-18:00:00,10,18,2011,18,34.478
10.18.2011-21:00:00,10,18,2011,21,34.544
10.19.2011-00:00:00,10,19,2011,00,34.614
10.19.2011-03:00:00,10,19,2011,03,34.672
10.19.2011-06:00:00,10,19,2011,06,34.736
10.19.2011-09:00:00,10,19,2011,09,34.801
10.19.2011-12:00:00,10,19,2011,12,34.887
10.19.2011-15:00:00,10,19,2011,15,34.959
10.19.2011-18:00:00,10,19,2011,18,35.021
10.19.2011-21:00:00,10,19,2011,21,35.075
10.20.2011-00:00:00,10,20,2011,00,35.116
10.20.2011-03:00:00,10,20,2011,03,35.178
10.20.2011-06:00:00,10,20,2011,06,35.243
10.20.2011-09:00:00,10,20,2011,09,35.304
10.20.2011-12:00:00,10,20,2011,12,35.371
10.20.2011-15:00:00,10,20,2011,15,35.438
10.20.2011-18:00:00,10,20,2011,18,35.503
10.20.2011-21:00:00,10,20,2011,21,35.567
10.21.2011-00:00:00,10,21,2011,00,35.633
10.21.2011-03:00:00,10,21,2011,03,35.697
10.21.2011-06:00:00,10,21,2011,06,35.761
10.21.2011-09:00:00,10,21,2011,09,35.829
10.21.2011-12:00:00,10,21,2011,12,35.896
10.21.2011-15:00:00,10,21,2011,15,35.963
10.21.2011-18:00:00,10,21,2011,18,36.026
10.21.2011-21:00:00,10,21,2011,21,36.092
10.22.2011-00:00:00,10,22,2011,00,36.622
10.22.2011-03:00:00,10,22,2011,03,36.753
10.22.2011-06:00:00,10,22,2011,06,36.862
10.22.2011-09:00:00,10,22,2011,09,36.911
10.22.2011-12:00:00,10,22,2011,12,36.963
10.22.2011-15:00:00,10,22,2011,15,37.057
10.22.2011-18:00:00,10,22,2011,18,37.199
10.22.2011-21:00:00,10,22,2011,21,37.413
10.23.2011-00:00:00,10,23,2011,00,37.552
10.23.2011-03:00:00,10,23,2011,03,37.612
10.23.2011-06:00:00,10,23,2011,06,37.747
10.23.2011-09:00:00,10,23,2011,09,37.832
10.23.2011-12:00:00,10,23,2011,12,37.922
10.23.2011-15:00:00,10,23,2011,15,38.03
10.23.2011-18:00:00,10,23,2011,18,38.232
10.23.2011-21:00:00,10,23,2011,21,38.415
10.24.2011-00:00:00,10,24,2011,00,37.909
10.24.2011-03:00:00,10,24,2011,03,38.03
10.24.2011-06:00:00,10,24,2011,06,38.23
10.24.2011-09:00:00,10,24,2011,09,38.395
10.24.2011-12:00:00,10,24,2011,12,38.548
10.24.2011-15:00:00,10,24,2011,15,38.708
10.24.2011-18:00:00,10,24,2011,18,38.871
10.24.2011-21:00:00,10,24,2011,21,39.039
10.25.2011-00:00:00,10,25,2011,00,39.206
10.25.2011-03:00:00,10,25,2011,03,39.373
10.25.2011-06:00:00,10,25,2011,06,39.541
10.25.2011-09:00:00,10,25,2011,09,39.711
10.25.2011-12:00:00,10,25,2011,12,39.881
10.25.2011-15:00:00,10,25,2011,15,40.053
10.25.2011-18:00:00,10,25,2011,18,40.218
10.25.2011-21:00:00,10,25,2011,21,40.386
10.26.2011-00:00:00,10,26,2011,00,40.551
10.26.2011-03:00:00,10,26,2011,03,40.714
10.26.2011-06:00:00,10,26,2011,06,40.874
10.26.2011-09:00:00,10,26,2011,09,41.04
10.26.2011-12:00:00,10,26,2011,12,41.198
10.26.2011-15:00:00,10,26,2011,15,41.352
10.26.2011-18:00:00,10,26,2011,18,41.503
10.26.2011-21:00:00,10,26,2011,21,41.658
10.27.2011-00:00:00,10,27,2011,00,41.809
10.27.2011-03:00:00,10,27,2011,03,41.954
10.27.2011-06:00:00,10,27,2011,06,42.096
10.27.2011-09:00:00,10,27,2011,09,42.238
10.27.2011-12:00:00,10,27,2011,12,42.377
10.27.2011-15:00:00,10,27,2011,15,42.515
10.27.2011-18:00:00,10,27,2011,18,42.653
10.27.2011-21:00:00,10,27,2011,21,42.79
10.28.2011-00:00:00,10,28,2011,00,42.926
10.28.2011-03:00:00,10,28,2011,03,43.055
10.28.2011-06:00:00,10,28,2011,06,43.187
10.28.2011-09:00:00,10,28,2011,09,43.315
10.28.2011-12:00:00,10,28,2011,12,43.442
