TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,471.04
10.01.2011-03:00:00,10,01,2011,03,485.67
10.01.2011-06:00:00,10,01,2011,06,498.04
10.01.2011-09:00:00,10,01,2011,09,508
10.01.2011-12:00:00,10,01,2011,12,515.27
10.01.2011-15:00:00,10,01,2011,15,527.07
10.01.2011-18:00:00,10,01,2011,18,538.14
10.01.2011-21:00:00,10,01,2011,21,549.08
10.02.2011-00:00:00,10,02,2011,00,563.53
10.02.2011-03:00:00,10,02,2011,03,580.54
10.02.2011-06:00:00,10,02,2011,06,601.11
10.02.2011-09:00:00,10,02,2011,09,610.78
10.02.2011-12:00:00,10,02,2011,12,616.31
10.02.2011-15:00:00,10,02,2011,15,633.77
10.02.2011-18:00:00,10,02,2011,18,665.16
10.02.2011-21:00:00,10,02,2011,21,678.32
10.03.2011-00:00:00,10,03,2011,00,697.54
10.03.2011-03:00:00,10,03,2011,03,708.86
10.03.2011-06:00:00,10,03,2011,06,719.06
10.03.2011-09:00:00,10,03,2011,09,756.03
10.03.2011-12:00:00,10,03,2011,12,771.79
10.03.2011-15:00:00,10,03,2011,15,785.85
10.03.2011-18:00:00,10,03,2011,18,801.82
10.03.2011-21:00:00,10,03,2011,21,809.52
10.04.2011-00:00:00,10,04,2011,00,812.61
10.04.2011-03:00:00,10,04,2011,03,819.77
10.04.2011-06:00:00,10,04,2011,06,833.59
10.04.2011-09:00:00,10,04,2011,09,842.28
10.04.2011-12:00:00,10,04,2011,12,854.02
10.04.2011-15:00:00,10,04,2011,15,865.7
10.04.2011-18:00:00,10,04,2011,18,892.28
10.04.2011-21:00:00,10,04,2011,21,912.45
10.05.2011-00:00:00,10,05,2011,00,939.17
10.05.2011-03:00:00,10,05,2011,03,959.33
10.05.2011-06:00:00,10,05,2011,06,976.45
10.05.2011-09:00:00,10,05,2011,09,990.4
10.05.2011-12:00:00,10,05,2011,12,1017.5
10.05.2011-15:00:00,10,05,2011,15,1040.4
10.05.2011-18:00:00,10,05,2011,18,1065.6
10.05.2011-21:00:00,10,05,2011,21,1088.2
10.06.2011-00:00:00,10,06,2011,00,1158.6
10.06.2011-03:00:00,10,06,2011,03,1195
10.06.2011-06:00:00,10,06,2011,06,1228
10.06.2011-09:00:00,10,06,2011,09,1273
10.06.2011-12:00:00,10,06,2011,12,1342.2
10.06.2011-15:00:00,10,06,2011,15,1418.2
10.06.2011-18:00:00,10,06,2011,18,1493.3
10.06.2011-21:00:00,10,06,2011,21,1567
10.07.2011-00:00:00,10,07,2011,00,1519.6
10.07.2011-03:00:00,10,07,2011,03,1544.1
10.07.2011-06:00:00,10,07,2011,06,1569.3
10.07.2011-09:00:00,10,07,2011,09,1576.2
10.07.2011-12:00:00,10,07,2011,12,1601.1
10.07.2011-15:00:00,10,07,2011,15,1633.8
10.07.2011-18:00:00,10,07,2011,18,1655
10.07.2011-21:00:00,10,07,2011,21,1660.8
10.08.2011-00:00:00,10,08,2011,00,1662.9
10.08.2011-03:00:00,10,08,2011,03,1654
10.08.2011-06:00:00,10,08,2011,06,1640.3
10.08.2011-09:00:00,10,08,2011,09,1595.2
10.08.2011-12:00:00,10,08,2011,12,1572.6
10.08.2011-15:00:00,10,08,2011,15,1575.7
10.08.2011-18:00:00,10,08,2011,18,1572.9
10.08.2011-21:00:00,10,08,2011,21,1565.6
10.09.2011-00:00:00,10,09,2011,00,1556.7
10.09.2011-03:00:00,10,09,2011,03,1543.6
10.09.2011-06:00:00,10,09,2011,06,1528.8
10.09.2011-09:00:00,10,09,2011,09,1478
10.09.2011-12:00:00,10,09,2011,12,1449.3
10.09.2011-15:00:00,10,09,2011,15,1455.1
10.09.2011-18:00:00,10,09,2011,18,1451
10.09.2011-21:00:00,10,09,2011,21,1435.7
10.10.2011-00:00:00,10,10,2011,00,1420
10.10.2011-03:00:00,10,10,2011,03,1401.9
10.10.2011-06:00:00,10,10,2011,06,1375
10.10.2011-09:00:00,10,10,2011,09,1335.8
10.10.2011-12:00:00,10,10,2011,12,1309.6
10.10.2011-15:00:00,10,10,2011,15,1305
10.10.2011-18:00:00,10,10,2011,18,1298.8
10.10.2011-21:00:00,10,10,2011,21,1282.5
10.11.2011-00:00:00,10,11,2011,00,1396.7
10.11.2011-03:00:00,10,11,2011,03,1414.6
10.11.2011-06:00:00,10,11,2011,06,1423.6
10.11.2011-09:00:00,10,11,2011,09,1408.4
10.11.2011-12:00:00,10,11,2011,12,1416.5
10.11.2011-15:00:00,10,11,2011,15,1439.1
10.11.2011-18:00:00,10,11,2011,18,1483.3
10.11.2011-21:00:00,10,11,2011,21,1520.9
10.12.2011-00:00:00,10,12,2011,00,1490.5
10.12.2011-03:00:00,10,12,2011,03,1545.1
10.12.2011-06:00:00,10,12,2011,06,1608.9
10.12.2011-09:00:00,10,12,2011,09,1830.3
10.12.2011-12:00:00,10,12,2011,12,2061.4
10.12.2011-15:00:00,10,12,2011,15,2179.4
10.12.2011-18:00:00,10,12,2011,18,2279
10.12.2011-21:00:00,10,12,2011,21,2284.2
10.13.2011-00:00:00,10,13,2011,00,2357.9
10.13.2011-03:00:00,10,13,2011,03,2462.9
10.13.2011-06:00:00,10,13,2011,06,2533.7
10.13.2011-09:00:00,10,13,2011,09,2564.3
