TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,6.6862
10.01.2011-03:00:00,10,01,2011,03,7.2923
10.01.2011-06:00:00,10,01,2011,06,7.3511
10.01.2011-09:00:00,10,01,2011,09,8.0037
10.01.2011-12:00:00,10,01,2011,12,8.0802
10.01.2011-15:00:00,10,01,2011,15,8.3291
10.01.2011-18:00:00,10,01,2011,18,8.439
10.01.2011-21:00:00,10,01,2011,21,8.6504
10.02.2011-00:00:00,10,02,2011,00,8.8503
10.02.2011-03:00:00,10,02,2011,03,9.4281
10.02.2011-06:00:00,10,02,2011,06,9.5816
10.02.2011-09:00:00,10,02,2011,09,10.598
10.02.2011-12:00:00,10,02,2011,12,11.629
10.02.2011-15:00:00,10,02,2011,15,12.721
10.02.2011-18:00:00,10,02,2011,18,13.879
10.02.2011-21:00:00,10,02,2011,21,15.037
10.03.2011-00:00:00,10,03,2011,00,16.515
10.03.2011-03:00:00,10,03,2011,03,18.161
10.03.2011-06:00:00,10,03,2011,06,19.925
10.03.2011-09:00:00,10,03,2011,09,21.832
10.03.2011-12:00:00,10,03,2011,12,23.922
10.03.2011-15:00:00,10,03,2011,15,68.52
10.03.2011-18:00:00,10,03,2011,18,73.3
10.03.2011-21:00:00,10,03,2011,21,74.925
10.04.2011-00:00:00,10,04,2011,00,73.955
10.04.2011-03:00:00,10,04,2011,03,75.581
10.04.2011-06:00:00,10,04,2011,06,76.555
10.04.2011-09:00:00,10,04,2011,09,77.811
10.04.2011-12:00:00,10,04,2011,12,79.683
10.04.2011-15:00:00,10,04,2011,15,82.195
10.04.2011-18:00:00,10,04,2011,18,84.994
10.04.2011-21:00:00,10,04,2011,21,87.183
10.05.2011-00:00:00,10,05,2011,00,92.082
10.05.2011-03:00:00,10,05,2011,03,94.536
10.05.2011-06:00:00,10,05,2011,06,96.223
10.05.2011-09:00:00,10,05,2011,09,98.406
10.05.2011-12:00:00,10,05,2011,12,101.22
10.05.2011-15:00:00,10,05,2011,15,105.17
10.05.2011-18:00:00,10,05,2011,18,109.56
10.05.2011-21:00:00,10,05,2011,21,113.39
10.06.2011-00:00:00,10,06,2011,00,122.51
10.06.2011-03:00:00,10,06,2011,03,127.04
10.06.2011-06:00:00,10,06,2011,06,131.96
10.06.2011-09:00:00,10,06,2011,09,137.42
10.06.2011-12:00:00,10,06,2011,12,143.67
10.06.2011-15:00:00,10,06,2011,15,150.54
10.06.2011-18:00:00,10,06,2011,18,157.54
10.06.2011-21:00:00,10,06,2011,21,164.22
10.07.2011-00:00:00,10,07,2011,00,158.93
10.07.2011-03:00:00,10,07,2011,03,164.55
10.07.2011-06:00:00,10,07,2011,06,166.66
10.07.2011-09:00:00,10,07,2011,09,172.71
10.07.2011-12:00:00,10,07,2011,12,177.56
10.07.2011-15:00:00,10,07,2011,15,183.37
10.07.2011-18:00:00,10,07,2011,18,189.91
10.07.2011-21:00:00,10,07,2011,21,196.05
10.08.2011-00:00:00,10,08,2011,00,202.73
10.08.2011-03:00:00,10,08,2011,03,209.91
10.08.2011-06:00:00,10,08,2011,06,225.45
10.08.2011-09:00:00,10,08,2011,09,232.38
10.08.2011-12:00:00,10,08,2011,12,239.27
10.08.2011-15:00:00,10,08,2011,15,247.08
10.08.2011-18:00:00,10,08,2011,18,255.04
10.08.2011-21:00:00,10,08,2011,21,262.3
10.09.2011-00:00:00,10,09,2011,00,269.56
10.09.2011-03:00:00,10,09,2011,03,276.73
10.09.2011-06:00:00,10,09,2011,06,281.35
10.09.2011-09:00:00,10,09,2011,09,287.35
10.09.2011-12:00:00,10,09,2011,12,296.39
10.09.2011-15:00:00,10,09,2011,15,302.04
10.09.2011-18:00:00,10,09,2011,18,307.14
10.09.2011-21:00:00,10,09,2011,21,311.17
10.10.2011-00:00:00,10,10,2011,00,314.7
10.10.2011-03:00:00,10,10,2011,03,317.65
10.10.2011-06:00:00,10,10,2011,06,317.19
10.10.2011-09:00:00,10,10,2011,09,318.94
10.10.2011-12:00:00,10,10,2011,12,319.79
10.10.2011-15:00:00,10,10,2011,15,320.91
10.10.2011-18:00:00,10,10,2011,18,321.69
10.10.2011-21:00:00,10,10,2011,21,320.88
10.11.2011-00:00:00,10,11,2011,00,338.92
10.11.2011-03:00:00,10,11,2011,03,339.8
10.11.2011-06:00:00,10,11,2011,06,339.36
10.11.2011-09:00:00,10,11,2011,09,338.06
10.11.2011-12:00:00,10,11,2011,12,336.36
10.11.2011-15:00:00,10,11,2011,15,334.8
10.11.2011-18:00:00,10,11,2011,18,333.69
10.11.2011-21:00:00,10,11,2011,21,333.11
10.12.2011-00:00:00,10,12,2011,00,345.84
10.12.2011-03:00:00,10,12,2011,03,350.68
10.12.2011-06:00:00,10,12,2011,06,362.21
10.12.2011-09:00:00,10,12,2011,09,376.82
10.12.2011-12:00:00,10,12,2011,12,384.47
10.12.2011-15:00:00,10,12,2011,15,398.85
10.12.2011-18:00:00,10,12,2011,18,421.83
10.12.2011-21:00:00,10,12,2011,21,419.2
10.13.2011-00:00:00,10,13,2011,00,369.49
10.13.2011-03:00:00,10,13,2011,03,374.58
10.13.2011-06:00:00,10,13,2011,06,374.85
10.13.2011-09:00:00,10,13,2011,09,371.5
10.13.2011-12:00:00,10,13,2011,12,368.64
10.13.2011-15:00:00,10,13,2011,15,364.82
10.13.2011-18:00:00,10,13,2011,18,360.33
10.13.2011-21:00:00,10,13,2011,21,355.26
10.14.2011-00:00:00,10,14,2011,00,350.74
10.14.2011-03:00:00,10,14,2011,03,346.5
10.14.2011-06:00:00,10,14,2011,06,342.71
10.14.2011-09:00:00,10,14,2011,09,338.87
10.14.2011-12:00:00,10,14,2011,12,334.67
10.14.2011-15:00:00,10,14,2011,15,333.14
10.14.2011-18:00:00,10,14,2011,18,331.73
10.14.2011-21:00:00,10,14,2011,21,329.85
10.15.2011-00:00:00,10,15,2011,00,328.28
10.15.2011-03:00:00,10,15,2011,03,326.98
10.15.2011-06:00:00,10,15,2011,06,324.84
10.15.2011-09:00:00,10,15,2011,09,322.59
10.15.2011-12:00:00,10,15,2011,12,321.16
10.15.2011-15:00:00,10,15,2011,15,320.65
10.15.2011-18:00:00,10,15,2011,18,320.21
10.15.2011-21:00:00,10,15,2011,21,318.54
10.16.2011-00:00:00,10,16,2011,00,316.6
10.16.2011-03:00:00,10,16,2011,03,314.28
10.16.2011-06:00:00,10,16,2011,06,311.85
10.16.2011-09:00:00,10,16,2011,09,306.69
10.16.2011-12:00:00,10,16,2011,12,303.65
10.16.2011-15:00:00,10,16,2011,15,301.15
10.16.2011-18:00:00,10,16,2011,18,298.22
10.16.2011-21:00:00,10,16,2011,21,294.64
10.17.2011-00:00:00,10,17,2011,00,286.37
10.17.2011-03:00:00,10,17,2011,03,283.98
10.17.2011-06:00:00,10,17,2011,06,279.3
10.17.2011-09:00:00,10,17,2011,09,275.04
10.17.2011-12:00:00,10,17,2011,12,270.7
10.17.2011-15:00:00,10,17,2011,15,266.77
10.17.2011-18:00:00,10,17,2011,18,262.27
10.17.2011-21:00:00,10,17,2011,21,256.97
10.18.2011-00:00:00,10,18,2011,00,251.56
10.18.2011-03:00:00,10,18,2011,03,246.12
10.18.2011-06:00:00,10,18,2011,06,239.02
10.18.2011-09:00:00,10,18,2011,09,232.71
10.18.2011-12:00:00,10,18,2011,12,227.16
10.18.2011-15:00:00,10,18,2011,15,222.46
10.18.2011-18:00:00,10,18,2011,18,206.98
10.18.2011-21:00:00,10,18,2011,21,203.38
10.19.2011-00:00:00,10,19,2011,00,201.21
10.19.2011-03:00:00,10,19,2011,03,197.08
10.19.2011-06:00:00,10,19,2011,06,191.42
10.19.2011-09:00:00,10,19,2011,09,187.45
10.19.2011-12:00:00,10,19,2011,12,183.57
10.19.2011-15:00:00,10,19,2011,15,180.4
10.19.2011-18:00:00,10,19,2011,18,177.02
10.19.2011-21:00:00,10,19,2011,21,173.63
10.20.2011-00:00:00,10,20,2011,00,168.67
10.20.2011-03:00:00,10,20,2011,03,165.63
10.20.2011-06:00:00,10,20,2011,06,160.23
10.20.2011-09:00:00,10,20,2011,09,157.83
10.20.2011-12:00:00,10,20,2011,12,155.14
10.20.2011-15:00:00,10,20,2011,15,153.43
10.20.2011-18:00:00,10,20,2011,18,151.69
10.20.2011-21:00:00,10,20,2011,21,149.62
10.21.2011-00:00:00,10,21,2011,00,147.93
10.21.2011-03:00:00,10,21,2011,03,146.58
10.21.2011-06:00:00,10,21,2011,06,143.03
10.21.2011-09:00:00,10,21,2011,09,142.87
10.21.2011-12:00:00,10,21,2011,12,142.14
10.21.2011-15:00:00,10,21,2011,15,142.32
10.21.2011-18:00:00,10,21,2011,18,142.66
10.21.2011-21:00:00,10,21,2011,21,142.56
10.22.2011-00:00:00,10,22,2011,00,146.55
10.22.2011-03:00:00,10,22,2011,03,146.71
10.22.2011-06:00:00,10,22,2011,06,146.61
10.22.2011-09:00:00,10,22,2011,09,146.24
10.22.2011-12:00:00,10,22,2011,12,146.52
10.22.2011-15:00:00,10,22,2011,15,147.56
10.22.2011-18:00:00,10,22,2011,18,148.41
10.22.2011-21:00:00,10,22,2011,21,148.85
10.23.2011-00:00:00,10,23,2011,00,157.15
10.23.2011-03:00:00,10,23,2011,03,157.91
10.23.2011-06:00:00,10,23,2011,06,158
10.23.2011-09:00:00,10,23,2011,09,158.51
10.23.2011-12:00:00,10,23,2011,12,159.29
10.23.2011-15:00:00,10,23,2011,15,160.87
10.23.2011-18:00:00,10,23,2011,18,162.66
10.23.2011-21:00:00,10,23,2011,21,164.35
10.24.2011-00:00:00,10,24,2011,00,154.65
10.24.2011-03:00:00,10,24,2011,03,156.44
10.24.2011-06:00:00,10,24,2011,06,157.86
10.24.2011-09:00:00,10,24,2011,09,157.27
10.24.2011-12:00:00,10,24,2011,12,157.64
10.24.2011-15:00:00,10,24,2011,15,158.38
10.24.2011-18:00:00,10,24,2011,18,158.69
10.24.2011-21:00:00,10,24,2011,21,158.43
10.25.2011-00:00:00,10,25,2011,00,158.34
10.25.2011-03:00:00,10,25,2011,03,158.44
10.25.2011-06:00:00,10,25,2011,06,158.58
10.25.2011-09:00:00,10,25,2011,09,157.69
10.25.2011-12:00:00,10,25,2011,12,158.02
10.25.2011-15:00:00,10,25,2011,15,159.21
10.25.2011-18:00:00,10,25,2011,18,160.33
10.25.2011-21:00:00,10,25,2011,21,161.02
10.26.2011-00:00:00,10,26,2011,00,161.89
10.26.2011-03:00:00,10,26,2011,03,162.9
10.26.2011-06:00:00,10,26,2011,06,163.92
10.26.2011-09:00:00,10,26,2011,09,163.6
10.26.2011-12:00:00,10,26,2011,12,164.24
10.26.2011-15:00:00,10,26,2011,15,165.53
10.26.2011-18:00:00,10,26,2011,18,166.29
10.26.2011-21:00:00,10,26,2011,21,166.72
10.27.2011-00:00:00,10,27,2011,00,167.03
10.27.2011-03:00:00,10,27,2011,03,167.38
10.27.2011-06:00:00,10,27,2011,06,167.67
10.27.2011-09:00:00,10,27,2011,09,166.76
10.27.2011-12:00:00,10,27,2011,12,166.5
10.27.2011-15:00:00,10,27,2011,15,166.87
10.27.2011-18:00:00,10,27,2011,18,166.95
10.27.2011-21:00:00,10,27,2011,21,166.56
10.28.2011-00:00:00,10,28,2011,00,166.07
10.28.2011-03:00:00,10,28,2011,03,165.45
10.28.2011-06:00:00,10,28,2011,06,164.7
10.28.2011-09:00:00,10,28,2011,09,162.64
10.28.2011-12:00:00,10,28,2011,12,161.57
10.28.2011-15:00:00,10,28,2011,15,161.16
10.28.2011-18:00:00,10,28,2011,18,160.26
10.28.2011-21:00:00,10,28,2011,21,158.83
10.29.2011-00:00:00,10,29,2011,00,157.43
10.29.2011-03:00:00,10,29,2011,03,155.93
10.29.2011-06:00:00,10,29,2011,06,154.41
10.29.2011-09:00:00,10,29,2011,09,165.78
10.29.2011-12:00:00,10,29,2011,12,172.96
10.29.2011-15:00:00,10,29,2011,15,168.97
10.29.2011-18:00:00,10,29,2011,18,165.86
10.29.2011-21:00:00,10,29,2011,21,153.55
10.30.2011-00:00:00,10,30,2011,00,146.77
10.30.2011-03:00:00,10,30,2011,03,145.59
10.30.2011-06:00:00,10,30,2011,06,144.34
10.30.2011-09:00:00,10,30,2011,09,142.82
10.30.2011-12:00:00,10,30,2011,12,141.37
10.30.2011-15:00:00,10,30,2011,15,140.11
10.30.2011-18:00:00,10,30,2011,18,138.65
10.30.2011-21:00:00,10,30,2011,21,137.01
10.31.2011-00:00:00,10,31,2011,00,131.87
10.31.2011-03:00:00,10,31,2011,03,130.84
10.31.2011-06:00:00,10,31,2011,06,129.57
10.31.2011-09:00:00,10,31,2011,09,127.68
10.31.2011-12:00:00,10,31,2011,12,128.31
10.31.2011-15:00:00,10,31,2011,15,126.34
10.31.2011-18:00:00,10,31,2011,18,123.79
10.31.2011-21:00:00,10,31,2011,21,117.09
11.01.2011-00:00:00,11,01,2011,00,113.28
11.01.2011-03:00:00,11,01,2011,03,111.53
11.01.2011-06:00:00,11,01,2011,06,110.15
11.01.2011-09:00:00,11,01,2011,09,107.55
11.01.2011-12:00:00,11,01,2011,12,106.6
11.01.2011-15:00:00,11,01,2011,15,105.43
11.01.2011-18:00:00,11,01,2011,18,101.36
11.01.2011-21:00:00,11,01,2011,21,97.677
11.02.2011-00:00:00,11,02,2011,00,59.131
11.02.2011-03:00:00,11,02,2011,03,58.587
11.02.2011-06:00:00,11,02,2011,06,68.984
11.02.2011-09:00:00,11,02,2011,09,101.29
11.02.2011-12:00:00,11,02,2011,12,54.725
11.02.2011-15:00:00,11,02,2011,15,84.452
11.02.2011-18:00:00,11,02,2011,18,97.506
11.02.2011-21:00:00,11,02,2011,21,92.682
11.03.2011-00:00:00,11,03,2011,00,52.156
11.03.2011-03:00:00,11,03,2011,03,75.72
11.03.2011-06:00:00,11,03,2011,06,48.808
11.03.2011-09:00:00,11,03,2011,09,73.588
11.03.2011-12:00:00,11,03,2011,12,47.91
11.03.2011-15:00:00,11,03,2011,15,45.935
11.03.2011-18:00:00,11,03,2011,18,58.359
11.03.2011-21:00:00,11,03,2011,21,84.346
11.04.2011-00:00:00,11,04,2011,00,44.826
