TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,26984
10.01.2011-03:00:00,10,01,2011,03,27309
10.01.2011-06:00:00,10,01,2011,06,27697
10.01.2011-09:00:00,10,01,2011,09,28110
10.01.2011-12:00:00,10,01,2011,12,28510
10.01.2011-15:00:00,10,01,2011,15,28864
10.01.2011-18:00:00,10,01,2011,18,29166
10.01.2011-21:00:00,10,01,2011,21,29438
10.02.2011-00:00:00,10,02,2011,00,29719
10.02.2011-03:00:00,10,02,2011,03,30034
10.02.2011-06:00:00,10,02,2011,06,30407
10.02.2011-09:00:00,10,02,2011,09,30839
10.02.2011-12:00:00,10,02,2011,12,31302
10.02.2011-15:00:00,10,02,2011,15,31752
10.02.2011-18:00:00,10,02,2011,18,32152
10.02.2011-21:00:00,10,02,2011,21,32498
10.03.2011-00:00:00,10,03,2011,00,32836
10.03.2011-03:00:00,10,03,2011,03,33183
10.03.2011-06:00:00,10,03,2011,06,33561
10.03.2011-09:00:00,10,03,2011,09,33973
10.03.2011-12:00:00,10,03,2011,12,34393
10.03.2011-15:00:00,10,03,2011,15,34801
10.03.2011-18:00:00,10,03,2011,18,35193
10.03.2011-21:00:00,10,03,2011,21,35582
10.04.2011-00:00:00,10,04,2011,00,35980
10.04.2011-03:00:00,10,04,2011,03,36393
10.04.2011-06:00:00,10,04,2011,06,36805
10.04.2011-09:00:00,10,04,2011,09,37192
10.04.2011-12:00:00,10,04,2011,12,37545
10.04.2011-15:00:00,10,04,2011,15,37873
10.04.2011-18:00:00,10,04,2011,18,38199
10.04.2011-21:00:00,10,04,2011,21,38553
10.05.2011-00:00:00,10,05,2011,00,38965
10.05.2011-03:00:00,10,05,2011,03,39474
10.05.2011-06:00:00,10,05,2011,06,40101
10.05.2011-09:00:00,10,05,2011,09,40834
10.05.2011-12:00:00,10,05,2011,12,41633
10.05.2011-15:00:00,10,05,2011,15,42458
10.05.2011-18:00:00,10,05,2011,18,43289
10.05.2011-21:00:00,10,05,2011,21,44127
10.06.2011-00:00:00,10,06,2011,00,45054
10.06.2011-03:00:00,10,06,2011,03,46065
10.06.2011-06:00:00,10,06,2011,06,47213
